id_sentence,word,tag
CYCLONE_IDAI_2019_865,They,O
CYCLONE_IDAI_2019_865,received,O
CYCLONE_IDAI_2019_865,high,O
CYCLONE_IDAI_2019_865,energy,O
CYCLONE_IDAI_2019_865,biscuits,O
CYCLONE_IDAI_2019_865,on,O
CYCLONE_IDAI_2019_865,arrival,O
CYCLONE_IDAI_2019_865,.,O
CYCLONE_IDAI_2019_866,@Nyangasouth,O
CYCLONE_IDAI_2019_866,MP,O
CYCLONE_IDAI_2019_866,@SupaCollinsM,O
CYCLONE_IDAI_2019_866,speaks,O
CYCLONE_IDAI_2019_866,to,O
CYCLONE_IDAI_2019_866,@TeeKayZim,O
CYCLONE_IDAI_2019_866,@ChrissGreyZW,O
CYCLONE_IDAI_2019_866,@MarcPoz,O
CYCLONE_IDAI_2019_866,on,O
CYCLONE_IDAI_2019_866,the,O
CYCLONE_IDAI_2019_866,@IgnitionOnZiFM,O
CYCLONE_IDAI_2019_866,after,O
CYCLONE_IDAI_2019_866,donating,O
CYCLONE_IDAI_2019_866,to,O
CYCLONE_IDAI_2019_866,#,O
CYCLONE_IDAI_2019_866,cycloneidai,O
CYCLONE_IDAI_2019_866,victims,O
CYCLONE_IDAI_2019_866,.,O
CYCLONE_IDAI_2019_866,@ZiFMStereo,O
CYCLONE_IDAI_2019_866,has,O
CYCLONE_IDAI_2019_866,been,O
CYCLONE_IDAI_2019_866,opened,O
CYCLONE_IDAI_2019_866,up,O
CYCLONE_IDAI_2019_866,as,O
CYCLONE_IDAI_2019_866,a,O
CYCLONE_IDAI_2019_866,collection,O
CYCLONE_IDAI_2019_866,centre,O
CYCLONE_IDAI_2019_866,for,O
CYCLONE_IDAI_2019_866,donations,O
CYCLONE_IDAI_2019_866,and,O
CYCLONE_IDAI_2019_866,the,O
CYCLONE_IDAI_2019_866,response,O
CYCLONE_IDAI_2019_866,is,O
CYCLONE_IDAI_2019_866,overwhelming,O
CYCLONE_IDAI_2019_866,.,O
CYCLONE_IDAI_2019_867,Govt,O
CYCLONE_IDAI_2019_867,of,O
CYCLONE_IDAI_2019_867,Tanzania,U-CTRY
CYCLONE_IDAI_2019_867,announce,O
CYCLONE_IDAI_2019_867,that,O
CYCLONE_IDAI_2019_867,they,O
CYCLONE_IDAI_2019_867,have,O
CYCLONE_IDAI_2019_867,sent,O
CYCLONE_IDAI_2019_867,aid,O
CYCLONE_IDAI_2019_867,supplies,O
CYCLONE_IDAI_2019_867,including,O
CYCLONE_IDAI_2019_867,medicine,O
CYCLONE_IDAI_2019_867,",",O
CYCLONE_IDAI_2019_867,rice,O
CYCLONE_IDAI_2019_867,and,O
CYCLONE_IDAI_2019_867,Maize,O
CYCLONE_IDAI_2019_867,to,O
CYCLONE_IDAI_2019_867,Zimbabwe,U-CITY
CYCLONE_IDAI_2019_867,",",O
CYCLONE_IDAI_2019_867,Malawi,U-CITY
CYCLONE_IDAI_2019_867,and,O
CYCLONE_IDAI_2019_867,Mozambique,U-CITY
CYCLONE_IDAI_2019_867,following,O
CYCLONE_IDAI_2019_867,#,O
CYCLONE_IDAI_2019_867,cycloneidai,O
CYCLONE_IDAI_2019_867,.,O
CYCLONE_IDAI_2019_868,@econetzimbabwe,O
CYCLONE_IDAI_2019_868,has,O
CYCLONE_IDAI_2019_868,opened,O
CYCLONE_IDAI_2019_868,their,O
CYCLONE_IDAI_2019_868,#,O
CYCLONE_IDAI_2019_868,Econet,O
CYCLONE_IDAI_2019_868,shops,O
CYCLONE_IDAI_2019_868,to,O
CYCLONE_IDAI_2019_868,receive,O
CYCLONE_IDAI_2019_868,donations,O
CYCLONE_IDAI_2019_868,for,O
CYCLONE_IDAI_2019_868,those,O
CYCLONE_IDAI_2019_868,affected,O
CYCLONE_IDAI_2019_868,by,O
CYCLONE_IDAI_2019_868,#,O
CYCLONE_IDAI_2019_868,CycloneIdai,O
CYCLONE_IDAI_2019_868,The,O
CYCLONE_IDAI_2019_868,EcoCash,O
CYCLONE_IDAI_2019_868,biller,O
CYCLONE_IDAI_2019_868,code,O
CYCLONE_IDAI_2019_868,is,O
CYCLONE_IDAI_2019_868,320041,O
CYCLONE_IDAI_2019_868,We,O
CYCLONE_IDAI_2019_868,can,O
CYCLONE_IDAI_2019_868,all,O
CYCLONE_IDAI_2019_868,do,O
CYCLONE_IDAI_2019_868,our,O
CYCLONE_IDAI_2019_868,part,O
CYCLONE_IDAI_2019_868,to,O
CYCLONE_IDAI_2019_868,save,O
CYCLONE_IDAI_2019_868,lives,O
CYCLONE_IDAI_2019_868,&,O
CYCLONE_IDAI_2019_868,show,O
CYCLONE_IDAI_2019_868,love,O
CYCLONE_IDAI_2019_868,❤,O
CYCLONE_IDAI_2019_868,#,O
CYCLONE_IDAI_2019_868,Zimbabwe,U-CTRY
CYCLONE_IDAI_2019_869,THANK,O
CYCLONE_IDAI_2019_869,YOU,O
CYCLONE_IDAI_2019_869,Zimbabwe,U-CTRY
CYCLONE_IDAI_2019_869,",",O
CYCLONE_IDAI_2019_869,almost,O
CYCLONE_IDAI_2019_869,2,O
CYCLONE_IDAI_2019_869,Tonnes,O
CYCLONE_IDAI_2019_869,of,O
CYCLONE_IDAI_2019_869,donations,O
CYCLONE_IDAI_2019_869,transported,O
CYCLONE_IDAI_2019_869,today,O
CYCLONE_IDAI_2019_869,from,O
CYCLONE_IDAI_2019_869,@CityofBulawayo,O
CYCLONE_IDAI_2019_869,&,O
CYCLONE_IDAI_2019_869,@realVicfalls,O
CYCLONE_IDAI_2019_869,for,O
CYCLONE_IDAI_2019_869,collection,O
CYCLONE_IDAI_2019_869,Robert,O
CYCLONE_IDAI_2019_869,Mugabe,O
CYCLONE_IDAI_2019_869,international,O
CYCLONE_IDAI_2019_869,airport,O
CYCLONE_IDAI_2019_869,",",O
CYCLONE_IDAI_2019_869,Welldone,O
CYCLONE_IDAI_2019_869,and,O
CYCLONE_IDAI_2019_869,keep,O
CYCLONE_IDAI_2019_869,it,O
CYCLONE_IDAI_2019_869,coming,O
CYCLONE_IDAI_2019_869,.,O
CYCLONE_IDAI_2019_869,#,O
CYCLONE_IDAI_2019_869,cycloneidai,O
CYCLONE_IDAI_2019_869,#,O
CYCLONE_IDAI_2019_869,togetherasone,O
CYCLONE_IDAI_2019_869,#,O
CYCLONE_IDAI_2019_869,wearezimbabwe,O
CYCLONE_IDAI_2019_869,@econetzimbabwe,O
CYCLONE_IDAI_2019_870,Pregnant,O
CYCLONE_IDAI_2019_870,women,O
CYCLONE_IDAI_2019_870,in,O
CYCLONE_IDAI_2019_870,#,O
CYCLONE_IDAI_2019_870,Malawi,U-CTRY
CYCLONE_IDAI_2019_870,have,O
CYCLONE_IDAI_2019_870,had,O
CYCLONE_IDAI_2019_870,traumatic,O
CYCLONE_IDAI_2019_870,birth,O
CYCLONE_IDAI_2019_870,experiences,O
CYCLONE_IDAI_2019_870,due,O
CYCLONE_IDAI_2019_870,to,O
CYCLONE_IDAI_2019_870,blocked,O
CYCLONE_IDAI_2019_870,roads,O
CYCLONE_IDAI_2019_870,following,O
CYCLONE_IDAI_2019_870,#,O
CYCLONE_IDAI_2019_870,CycloneIdai,O
CYCLONE_IDAI_2019_870,.,O
CYCLONE_IDAI_2019_870,DEC,O
CYCLONE_IDAI_2019_870,members,O
CYCLONE_IDAI_2019_870,like,O
CYCLONE_IDAI_2019_870,@christian_aid,O
CYCLONE_IDAI_2019_870,have,O
CYCLONE_IDAI_2019_870,been,O
CYCLONE_IDAI_2019_870,distributing,O
CYCLONE_IDAI_2019_870,corn,O
CYCLONE_IDAI_2019_870,soya,O
CYCLONE_IDAI_2019_870,which,O
CYCLONE_IDAI_2019_870,is,O
CYCLONE_IDAI_2019_870,nutritious,O
CYCLONE_IDAI_2019_870,.,O
CYCLONE_IDAI_2019_870,Please,O
CYCLONE_IDAI_2019_870,donate,O
CYCLONE_IDAI_2019_870,to,O
CYCLONE_IDAI_2019_870,help,O
CYCLONE_IDAI_2019_870,the,O
CYCLONE_IDAI_2019_870,most,O
CYCLONE_IDAI_2019_870,vulnerable,O
CYCLONE_IDAI_2019_870,:,O
CYCLONE_IDAI_2019_871,We,O
CYCLONE_IDAI_2019_871,are,O
CYCLONE_IDAI_2019_871,talking,O
CYCLONE_IDAI_2019_871,about,O
CYCLONE_IDAI_2019_871,a,O
CYCLONE_IDAI_2019_871,massive,O
CYCLONE_IDAI_2019_871,disaster,O
CYCLONE_IDAI_2019_871,right,O
CYCLONE_IDAI_2019_871,now,O
CYCLONE_IDAI_2019_871,.,O
CYCLONE_IDAI_2019_871,The,O
CYCLONE_IDAI_2019_871,full,O
CYCLONE_IDAI_2019_871,scale,O
CYCLONE_IDAI_2019_871,of,O
CYCLONE_IDAI_2019_871,the,O
CYCLONE_IDAI_2019_871,devastation,O
CYCLONE_IDAI_2019_871,caused,O
CYCLONE_IDAI_2019_871,by,O
CYCLONE_IDAI_2019_871,#,O
CYCLONE_IDAI_2019_871,CycloneIdai,O
CYCLONE_IDAI_2019_871,in,O
CYCLONE_IDAI_2019_871,Mozambique,U-CTRY
CYCLONE_IDAI_2019_871,is,O
CYCLONE_IDAI_2019_871,becoming,O
CYCLONE_IDAI_2019_871,clearer,O
CYCLONE_IDAI_2019_871,",",O
CYCLONE_IDAI_2019_871,aid,O
CYCLONE_IDAI_2019_871,teams,O
CYCLONE_IDAI_2019_871,say,O
CYCLONE_IDAI_2019_871,&,O
CYCLONE_IDAI_2019_871,warn,O
CYCLONE_IDAI_2019_871,that,O
CYCLONE_IDAI_2019_871,the,O
CYCLONE_IDAI_2019_871,emergency,O
CYCLONE_IDAI_2019_871,is,O
CYCLONE_IDAI_2019_871,getting,O
CYCLONE_IDAI_2019_871,bigger,O
CYCLONE_IDAI_2019_871,by,O
CYCLONE_IDAI_2019_871,the,O
CYCLONE_IDAI_2019_871,hour,O
CYCLONE_IDAI_2019_871,.,O
CYCLONE_IDAI_2019_871,@UNOCHA,O
CYCLONE_IDAI_2019_871,",",O
CYCLONE_IDAI_2019_871,@UNICEF,O
CYCLONE_IDAI_2019_871,",",O
CYCLONE_IDAI_2019_871,@WMO,O
CYCLONE_IDAI_2019_871,",",O
CYCLONE_IDAI_2019_871,@WHO,O
CYCLONE_IDAI_2019_871,@WFP,O
CYCLONE_IDAI_2019_871,",",O
CYCLONE_IDAI_2019_871,@ifrc,O
CYCLONE_IDAI_2019_871,provide,O
CYCLONE_IDAI_2019_871,updates,O
CYCLONE_IDAI_2019_871,.,O
CYCLONE_IDAI_2019_872,The,O
CYCLONE_IDAI_2019_872,situation,O
CYCLONE_IDAI_2019_872,will,O
CYCLONE_IDAI_2019_872,get,O
CYCLONE_IDAI_2019_872,worse,O
CYCLONE_IDAI_2019_872,before,O
CYCLONE_IDAI_2019_872,it,O
CYCLONE_IDAI_2019_872,gets,O
CYCLONE_IDAI_2019_872,better,O
CYCLONE_IDAI_2019_872,",",O
CYCLONE_IDAI_2019_872,”,O
CYCLONE_IDAI_2019_872,says,O
CYCLONE_IDAI_2019_872,@unicefchief,O
CYCLONE_IDAI_2019_872,Aid,O
CYCLONE_IDAI_2019_872,agencies,O
CYCLONE_IDAI_2019_872,are,O
CYCLONE_IDAI_2019_872,barely,O
CYCLONE_IDAI_2019_872,beginning,O
CYCLONE_IDAI_2019_872,to,O
CYCLONE_IDAI_2019_872,see,O
CYCLONE_IDAI_2019_872,the,O
CYCLONE_IDAI_2019_872,scale,O
CYCLONE_IDAI_2019_872,of,O
CYCLONE_IDAI_2019_872,the,O
CYCLONE_IDAI_2019_872,damage,O
CYCLONE_IDAI_2019_872,.,O
CYCLONE_IDAI_2019_872,”,O
CYCLONE_IDAI_2019_872,#,O
CYCLONE_IDAI_2019_872,CycloneIdai,O
CYCLONE_IDAI_2019_872,#,O
CYCLONE_IDAI_2019_872,Mozambique,U-CTRY
CYCLONE_IDAI_2019_873,RT,O
CYCLONE_IDAI_2019_873,@ZANUPF_Official,O
CYCLONE_IDAI_2019_873,:,O
CYCLONE_IDAI_2019_873,#,O
CYCLONE_IDAI_2019_873,CycloneIdai,O
CYCLONE_IDAI_2019_873,His,O
CYCLONE_IDAI_2019_873,Excellency,O
CYCLONE_IDAI_2019_873,",",O
CYCLONE_IDAI_2019_873,President,O
CYCLONE_IDAI_2019_873,Mnangagwa,O
CYCLONE_IDAI_2019_873,has,O
CYCLONE_IDAI_2019_873,declared,O
CYCLONE_IDAI_2019_873,a,O
CYCLONE_IDAI_2019_873,State,O
CYCLONE_IDAI_2019_873,of,O
CYCLONE_IDAI_2019_873,Disaster,O
CYCLONE_IDAI_2019_873,in,O
CYCLONE_IDAI_2019_873,affected,O
CYCLONE_IDAI_2019_873,areas,O
CYCLONE_IDAI_2019_873,.,O
CYCLONE_IDAI_2019_874,Over,O
CYCLONE_IDAI_2019_874,"865,000",O
CYCLONE_IDAI_2019_874,people,O
CYCLONE_IDAI_2019_874,have,O
CYCLONE_IDAI_2019_874,been,O
CYCLONE_IDAI_2019_874,affected,O
CYCLONE_IDAI_2019_874,by,O
CYCLONE_IDAI_2019_874,#,O
CYCLONE_IDAI_2019_874,CycloneIdai,O
CYCLONE_IDAI_2019_874,in,O
CYCLONE_IDAI_2019_874,Malawi,U-CTRY
CYCLONE_IDAI_2019_874,.,O
CYCLONE_IDAI_2019_874,@undpmalawi,O
CYCLONE_IDAI_2019_874,is,O
CYCLONE_IDAI_2019_874,providing,O
CYCLONE_IDAI_2019_874,US$,O
CYCLONE_IDAI_2019_874,"500,000",O
CYCLONE_IDAI_2019_874,toward,O
CYCLONE_IDAI_2019_874,early,O
CYCLONE_IDAI_2019_874,recovery,O
CYCLONE_IDAI_2019_874,to,O
CYCLONE_IDAI_2019_874,assist,O
CYCLONE_IDAI_2019_874,affected,O
CYCLONE_IDAI_2019_874,communities,O
CYCLONE_IDAI_2019_874,",",O
CYCLONE_IDAI_2019_874,made,O
CYCLONE_IDAI_2019_874,possible,O
CYCLONE_IDAI_2019_874,with,O
CYCLONE_IDAI_2019_874,aid,O
CYCLONE_IDAI_2019_874,from,O
CYCLONE_IDAI_2019_874,our,O
CYCLONE_IDAI_2019_874,Emergency,O
CYCLONE_IDAI_2019_874,fund,O
CYCLONE_IDAI_2019_874,financed,O
CYCLONE_IDAI_2019_874,by,O
CYCLONE_IDAI_2019_874,἞9἟0἞9἞A἟1἟A,O
CYCLONE_IDAI_2019_874,἟3἟4἟5἟9἟0἟7἟8἟0἟8἞A἞8἞D,O
CYCLONE_IDAI_2019_874,:,O
CYCLONE_IDAI_2019_875,The,O
CYCLONE_IDAI_2019_875,death,O
CYCLONE_IDAI_2019_875,toll,O
CYCLONE_IDAI_2019_875,from,O
CYCLONE_IDAI_2019_875,#,O
CYCLONE_IDAI_2019_875,CycloneIdai,O
CYCLONE_IDAI_2019_875,that,O
CYCLONE_IDAI_2019_875,hit,O
CYCLONE_IDAI_2019_875,Malawi,U-CTRY
CYCLONE_IDAI_2019_875,",",O
CYCLONE_IDAI_2019_875,Mozambique,U-CTRY
CYCLONE_IDAI_2019_875,",",O
CYCLONE_IDAI_2019_875,and,O
CYCLONE_IDAI_2019_875,Zimbabwe,U-CTRY
CYCLONE_IDAI_2019_875,last,O
CYCLONE_IDAI_2019_875,week,O
CYCLONE_IDAI_2019_875,stood,O
CYCLONE_IDAI_2019_875,at,O
CYCLONE_IDAI_2019_875,150,O
CYCLONE_IDAI_2019_875,on,O
CYCLONE_IDAI_2019_875,Sunday,O
CYCLONE_IDAI_2019_875,",",O
CYCLONE_IDAI_2019_875,with,O
CYCLONE_IDAI_2019_875,100,O
CYCLONE_IDAI_2019_875,more,O
CYCLONE_IDAI_2019_875,missing,O
CYCLONE_IDAI_2019_875,&,O
CYCLONE_IDAI_2019_875,tens,O
CYCLONE_IDAI_2019_875,of,O
CYCLONE_IDAI_2019_875,thousands,O
CYCLONE_IDAI_2019_875,of,O
CYCLONE_IDAI_2019_875,others,O
CYCLONE_IDAI_2019_875,stranded,O
CYCLONE_IDAI_2019_875,and,O
CYCLONE_IDAI_2019_875,cut,O
CYCLONE_IDAI_2019_875,off,O
CYCLONE_IDAI_2019_875,from,O
CYCLONE_IDAI_2019_875,roads,O
CYCLONE_IDAI_2019_875,and,O
CYCLONE_IDAI_2019_875,telephones,O
CYCLONE_IDAI_2019_875,in,O
CYCLONE_IDAI_2019_875,mainly,O
CYCLONE_IDAI_2019_875,poor,O
CYCLONE_IDAI_2019_875,",",O
CYCLONE_IDAI_2019_875,rural,O
CYCLONE_IDAI_2019_875,areas,O
CYCLONE_IDAI_2019_875,.,O
CYCLONE_IDAI_2019_875,#,O
CYCLONE_IDAI_2019_875,CycloneIdaiUPDATE,O
CYCLONE_IDAI_2019_876,Today,O
CYCLONE_IDAI_2019_876,",",O
CYCLONE_IDAI_2019_876,we,O
CYCLONE_IDAI_2019_876,reached,O
CYCLONE_IDAI_2019_876,out,O
CYCLONE_IDAI_2019_876,to,O
CYCLONE_IDAI_2019_876,142,O
CYCLONE_IDAI_2019_876,girls,O
CYCLONE_IDAI_2019_876,&,O
CYCLONE_IDAI_2019_876,young,O
CYCLONE_IDAI_2019_876,women,O
CYCLONE_IDAI_2019_876,affected,O
CYCLONE_IDAI_2019_876,by,O
CYCLONE_IDAI_2019_876,#,O
CYCLONE_IDAI_2019_876,CycloneIdai,O
CYCLONE_IDAI_2019_876,in,O
CYCLONE_IDAI_2019_876,Chiwalo,U-CITY
CYCLONE_IDAI_2019_876,area,O
CYCLONE_IDAI_2019_876,",",O
CYCLONE_IDAI_2019_876,Phalombe,U-DIST
CYCLONE_IDAI_2019_876,district,O
CYCLONE_IDAI_2019_876,.,O
CYCLONE_IDAI_2019_876,We,O
CYCLONE_IDAI_2019_876,motivated,O
CYCLONE_IDAI_2019_876,them,O
CYCLONE_IDAI_2019_876,&,O
CYCLONE_IDAI_2019_876,donated,O
CYCLONE_IDAI_2019_876,some,O
CYCLONE_IDAI_2019_876,blankets,O
CYCLONE_IDAI_2019_876,",",O
CYCLONE_IDAI_2019_876,exercise,O
CYCLONE_IDAI_2019_876,books,O
CYCLONE_IDAI_2019_876,&,O
CYCLONE_IDAI_2019_876,sanitary,O
CYCLONE_IDAI_2019_876,kits,O
CYCLONE_IDAI_2019_876,.,O
CYCLONE_IDAI_2019_877,1/2,O
CYCLONE_IDAI_2019_877,WARD,O
CYCLONE_IDAI_2019_877,15,O
CYCLONE_IDAI_2019_877,.,O
CYCLONE_IDAI_2019_877,Chimanimani,U-CITY
CYCLONE_IDAI_2019_877,urban,O
CYCLONE_IDAI_2019_877,1)Number,O
CYCLONE_IDAI_2019_877,of,O
CYCLONE_IDAI_2019_877,deaths,O
CYCLONE_IDAI_2019_877,in,O
CYCLONE_IDAI_2019_877,Ngangu,O
CYCLONE_IDAI_2019_877,high,O
CYCLONE_IDAI_2019_877,density,O
CYCLONE_IDAI_2019_877,area,O
CYCLONE_IDAI_2019_877,:,O
CYCLONE_IDAI_2019_877,26,O
CYCLONE_IDAI_2019_877,2)Houses,O
CYCLONE_IDAI_2019_877,destroyed,O
CYCLONE_IDAI_2019_877,:,O
CYCLONE_IDAI_2019_877,80,O
CYCLONE_IDAI_2019_877,*,O
CYCLONE_IDAI_2019_877,3,O
CYCLONE_IDAI_2019_877,),O
CYCLONE_IDAI_2019_877,Bridges,O
CYCLONE_IDAI_2019_877,destroyed,O
CYCLONE_IDAI_2019_877,:,O
CYCLONE_IDAI_2019_877,one,O
CYCLONE_IDAI_2019_877,at,O
CYCLONE_IDAI_2019_877,pondo,O
CYCLONE_IDAI_2019_877,WARD,O
CYCLONE_IDAI_2019_877,10,O
CYCLONE_IDAI_2019_877,:,O
CYCLONE_IDAI_2019_877,Chikukwa,U-CITY
CYCLONE_IDAI_2019_877,1)No,O
CYCLONE_IDAI_2019_877,of,O
CYCLONE_IDAI_2019_877,deaths,O
CYCLONE_IDAI_2019_877,:,O
CYCLONE_IDAI_2019_877,5,O
CYCLONE_IDAI_2019_877,2,O
CYCLONE_IDAI_2019_877,),O
CYCLONE_IDAI_2019_877,Households,O
CYCLONE_IDAI_2019_877,/,O
CYCLONE_IDAI_2019_877,houses,O
CYCLONE_IDAI_2019_877,destroyed,O
CYCLONE_IDAI_2019_877,:,O
CYCLONE_IDAI_2019_877,10,O
CYCLONE_IDAI_2019_877,+,O
CYCLONE_IDAI_2019_877,#,O
CYCLONE_IDAI_2019_877,CycloneIdai,O
CYCLONE_IDAI_2019_878,#,O
CYCLONE_IDAI_2019_878,CycloneIdai,O
CYCLONE_IDAI_2019_878,Lets,O
CYCLONE_IDAI_2019_878,join,O
CYCLONE_IDAI_2019_878,our,O
CYCLONE_IDAI_2019_878,hands,O
CYCLONE_IDAI_2019_878,and,O
CYCLONE_IDAI_2019_878,help,O
CYCLONE_IDAI_2019_878,those,O
CYCLONE_IDAI_2019_878,who,O
CYCLONE_IDAI_2019_878,have,O
CYCLONE_IDAI_2019_878,been,O
CYCLONE_IDAI_2019_878,affected,O
CYCLONE_IDAI_2019_878,by,O
CYCLONE_IDAI_2019_878,the,O
CYCLONE_IDAI_2019_878,Cyclone,O
CYCLONE_IDAI_2019_878,.,O
CYCLONE_IDAI_2019_878,No,O
CYCLONE_IDAI_2019_878,donation,O
CYCLONE_IDAI_2019_878,is,O
CYCLONE_IDAI_2019_878,too,O
CYCLONE_IDAI_2019_878,small,O
CYCLONE_IDAI_2019_878,to,O
CYCLONE_IDAI_2019_878,make,O
CYCLONE_IDAI_2019_878,a,O
CYCLONE_IDAI_2019_878,change,O
CYCLONE_IDAI_2019_878,.,O
CYCLONE_IDAI_2019_878,Anything,O
CYCLONE_IDAI_2019_878,you,O
CYCLONE_IDAI_2019_878,think,O
CYCLONE_IDAI_2019_878,can,O
CYCLONE_IDAI_2019_878,assist,O
CYCLONE_IDAI_2019_878,those,O
CYCLONE_IDAI_2019_878,in,O
CYCLONE_IDAI_2019_878,need,O
CYCLONE_IDAI_2019_878,right,O
CYCLONE_IDAI_2019_878,now,O
CYCLONE_IDAI_2019_878,in,O
CYCLONE_IDAI_2019_879,Major,O
CYCLONE_IDAI_2019_879,flooding,O
CYCLONE_IDAI_2019_879,and,O
CYCLONE_IDAI_2019_879,deaths,O
CYCLONE_IDAI_2019_879,in,O
CYCLONE_IDAI_2019_879,Mozambique,U-CTRY
CYCLONE_IDAI_2019_879,and,O
CYCLONE_IDAI_2019_879,Malawi,U-CTRY
CYCLONE_IDAI_2019_879,following,O
CYCLONE_IDAI_2019_879,cyclone,O
CYCLONE_IDAI_2019_880,Cyclone,O
CYCLONE_IDAI_2019_880,Idai,O
CYCLONE_IDAI_2019_880,created,O
CYCLONE_IDAI_2019_880,massive,O
CYCLONE_IDAI_2019_880,damage,O
CYCLONE_IDAI_2019_880,in,O
CYCLONE_IDAI_2019_880,Zimbabwe,U-CTRY
CYCLONE_IDAI_2019_880,",",O
CYCLONE_IDAI_2019_880,where,O
CYCLONE_IDAI_2019_880,some,O
CYCLONE_IDAI_2019_880,districts,O
CYCLONE_IDAI_2019_880,were,O
CYCLONE_IDAI_2019_880,cut,O
CYCLONE_IDAI_2019_880,off,O
CYCLONE_IDAI_2019_880,as,O
CYCLONE_IDAI_2019_880,rains,O
CYCLONE_IDAI_2019_880,have,O
CYCLONE_IDAI_2019_880,swept,O
CYCLONE_IDAI_2019_880,away,O
CYCLONE_IDAI_2019_880,roads,O
CYCLONE_IDAI_2019_880,",",O
CYCLONE_IDAI_2019_880,homes,O
CYCLONE_IDAI_2019_880,",",O
CYCLONE_IDAI_2019_880,bridges,O
CYCLONE_IDAI_2019_880,and,O
CYCLONE_IDAI_2019_880,power,O
CYCLONE_IDAI_2019_880,lines,O
CYCLONE_IDAI_2019_880,.,O
CYCLONE_IDAI_2019_880,The,O
CYCLONE_IDAI_2019_880,cyclone,O
CYCLONE_IDAI_2019_880,previously,O
CYCLONE_IDAI_2019_880,swept,O
CYCLONE_IDAI_2019_880,across,O
CYCLONE_IDAI_2019_880,Mozambique,U-CTRY
CYCLONE_IDAI_2019_880,",",O
CYCLONE_IDAI_2019_880,overflowing,O
CYCLONE_IDAI_2019_880,rivers,O
CYCLONE_IDAI_2019_880,and,O
CYCLONE_IDAI_2019_880,leaving,O
CYCLONE_IDAI_2019_880,people,O
CYCLONE_IDAI_2019_880,without,O
CYCLONE_IDAI_2019_880,access,O
CYCLONE_IDAI_2019_880,to,O
CYCLONE_IDAI_2019_880,food,O
CYCLONE_IDAI_2019_880,.,O
CYCLONE_IDAI_2019_881,People,O
CYCLONE_IDAI_2019_881,have,O
CYCLONE_IDAI_2019_881,been,O
CYCLONE_IDAI_2019_881,forced,O
CYCLONE_IDAI_2019_881,onto,O
CYCLONE_IDAI_2019_881,rooftops,O
CYCLONE_IDAI_2019_881,or,O
CYCLONE_IDAI_2019_881,into,O
CYCLONE_IDAI_2019_881,trees,O
CYCLONE_IDAI_2019_881,for,O
CYCLONE_IDAI_2019_881,hours,O
CYCLONE_IDAI_2019_881,on,O
CYCLONE_IDAI_2019_881,end,O
CYCLONE_IDAI_2019_881,to,O
CYCLONE_IDAI_2019_881,escape,O
CYCLONE_IDAI_2019_881,flooding,O
CYCLONE_IDAI_2019_881,in,O
CYCLONE_IDAI_2019_881,Mozambique,U-CTRY
CYCLONE_IDAI_2019_881,.,O
CYCLONE_IDAI_2019_881,UNICEF,O
CYCLONE_IDAI_2019_881,is,O
CYCLONE_IDAI_2019_881,on,O
CYCLONE_IDAI_2019_881,the,O
CYCLONE_IDAI_2019_881,ground,O
CYCLONE_IDAI_2019_881,providing,O
CYCLONE_IDAI_2019_881,life,O
CYCLONE_IDAI_2019_881,-,O
CYCLONE_IDAI_2019_881,saving,O
CYCLONE_IDAI_2019_881,support,O
CYCLONE_IDAI_2019_881,to,O
CYCLONE_IDAI_2019_881,families,O
CYCLONE_IDAI_2019_881,affected,O
CYCLONE_IDAI_2019_881,by,O
CYCLONE_IDAI_2019_881,#,O
CYCLONE_IDAI_2019_881,CycloneIdai,O
CYCLONE_IDAI_2019_881,.,O
CYCLONE_IDAI_2019_882,The,O
CYCLONE_IDAI_2019_882,UK,U-CTRY
CYCLONE_IDAI_2019_882,Govt,O
CYCLONE_IDAI_2019_882,is,O
CYCLONE_IDAI_2019_882,still,O
CYCLONE_IDAI_2019_882,matching,O
CYCLONE_IDAI_2019_882,donations,O
CYCLONE_IDAI_2019_882,to,O
CYCLONE_IDAI_2019_882,the,O
CYCLONE_IDAI_2019_882,#,O
CYCLONE_IDAI_2019_882,CycloneIdai,O
CYCLONE_IDAI_2019_882,Appeal,O
CYCLONE_IDAI_2019_882,pound,O
CYCLONE_IDAI_2019_882,-,O
CYCLONE_IDAI_2019_882,for,O
CYCLONE_IDAI_2019_882,-,O
CYCLONE_IDAI_2019_882,pound,O
CYCLONE_IDAI_2019_882,",",O
CYCLONE_IDAI_2019_882,doubling,O
CYCLONE_IDAI_2019_882,the,O
CYCLONE_IDAI_2019_882,impact,O
CYCLONE_IDAI_2019_882,of,O
CYCLONE_IDAI_2019_882,your,O
CYCLONE_IDAI_2019_882,money,O
CYCLONE_IDAI_2019_882,.,O
CYCLONE_IDAI_2019_882,Please,O
CYCLONE_IDAI_2019_882,give,O
CYCLONE_IDAI_2019_882,generously,O
CYCLONE_IDAI_2019_882,to,O
CYCLONE_IDAI_2019_882,help,O
CYCLONE_IDAI_2019_882,people,O
CYCLONE_IDAI_2019_882,affected,O
CYCLONE_IDAI_2019_882,by,O
CYCLONE_IDAI_2019_882,this,O
CYCLONE_IDAI_2019_882,major,O
CYCLONE_IDAI_2019_882,disaster,O
CYCLONE_IDAI_2019_882,:,O
CYCLONE_IDAI_2019_883,Veduwe,O
CYCLONE_IDAI_2019_883,please,O
CYCLONE_IDAI_2019_883,musadye,O
