id_sentence,word,tag
PAKISTAN_EARTHQUAKE_2019_440,sad,O
PAKISTAN_EARTHQUAKE_2019_440,reports,O
PAKISTAN_EARTHQUAKE_2019_440,coming,O
PAKISTAN_EARTHQUAKE_2019_440,from,O
PAKISTAN_EARTHQUAKE_2019_440,Kashmir,U-CITY
PAKISTAN_EARTHQUAKE_2019_440,",",O
PAKISTAN_EARTHQUAKE_2019_440,motors,O
PAKISTAN_EARTHQUAKE_2019_440,&,O
PAKISTAN_EARTHQUAKE_2019_440,roads,O
PAKISTAN_EARTHQUAKE_2019_440,damages,O
PAKISTAN_EARTHQUAKE_2019_440,",",O
PAKISTAN_EARTHQUAKE_2019_440,two,O
PAKISTAN_EARTHQUAKE_2019_440,mosques,O
PAKISTAN_EARTHQUAKE_2019_440,also,O
PAKISTAN_EARTHQUAKE_2019_440,affected,O
PAKISTAN_EARTHQUAKE_2019_440,.,O
PAKISTAN_EARTHQUAKE_2019_440,#,O
PAKISTAN_EARTHQUAKE_2019_440,Pakistan,U-CTRY
PAKISTAN_EARTHQUAKE_2019_440,#,O
PAKISTAN_EARTHQUAKE_2019_440,Earthquake,O
PAKISTAN_EARTHQUAKE_2019_441,RT,O
PAKISTAN_EARTHQUAKE_2019_441,@BXaryab,O
PAKISTAN_EARTHQUAKE_2019_441,:,O
PAKISTAN_EARTHQUAKE_2019_441,As,O
PAKISTAN_EARTHQUAKE_2019_441,per,O
PAKISTAN_EARTHQUAKE_2019_441,chairman,O
PAKISTAN_EARTHQUAKE_2019_441,@ndmapk,O
PAKISTAN_EARTHQUAKE_2019_441,10,O
PAKISTAN_EARTHQUAKE_2019_441,pepople,O
PAKISTAN_EARTHQUAKE_2019_441,are,O
PAKISTAN_EARTHQUAKE_2019_441,dead,O
PAKISTAN_EARTHQUAKE_2019_441,",",O
PAKISTAN_EARTHQUAKE_2019_441,100,O
PAKISTAN_EARTHQUAKE_2019_441,badly,O
PAKISTAN_EARTHQUAKE_2019_441,injured,O
PAKISTAN_EARTHQUAKE_2019_441,#,O
PAKISTAN_EARTHQUAKE_2019_441,earthquake,O
PAKISTAN_EARTHQUAKE_2019_442,>,O
PAKISTAN_EARTHQUAKE_2019_442,Earthquake,O
PAKISTAN_EARTHQUAKE_2019_442,Emergency,O
PAKISTAN_EARTHQUAKE_2019_442,Warning,O
PAKISTAN_EARTHQUAKE_2019_442,！,O
PAKISTAN_EARTHQUAKE_2019_442,M,O
PAKISTAN_EARTHQUAKE_2019_442,4.6,O
PAKISTAN_EARTHQUAKE_2019_442,-,O
PAKISTAN_EARTHQUAKE_2019_442,224,O
PAKISTAN_EARTHQUAKE_2019_442,km,O
PAKISTAN_EARTHQUAKE_2019_442,ESE,O
PAKISTAN_EARTHQUAKE_2019_442,of,O
PAKISTAN_EARTHQUAKE_2019_442,Boddam,O
PAKISTAN_EARTHQUAKE_2019_442,",",O
PAKISTAN_EARTHQUAKE_2019_442,United,B-CTRY
PAKISTAN_EARTHQUAKE_2019_442,Kingdom,L-CTRY
PAKISTAN_EARTHQUAKE_2019_442,USGS,O
PAKISTAN_EARTHQUAKE_2019_442,Magnitude,O
PAKISTAN_EARTHQUAKE_2019_442,4.5,O
PAKISTAN_EARTHQUAKE_2019_442,+,O
PAKISTAN_EARTHQUAKE_2019_442,Earthquakes,O
PAKISTAN_EARTHQUAKE_2019_442,",",O
PAKISTAN_EARTHQUAKE_2019_442,Past,O
PAKISTAN_EARTHQUAKE_2019_442,Hour,O
PAKISTAN_EARTHQUAKE_2019_442,#,O
PAKISTAN_EARTHQUAKE_2019_442,地震速報,O
PAKISTAN_EARTHQUAKE_2019_442,#,O
PAKISTAN_EARTHQUAKE_2019_442,地震情報,O
PAKISTAN_EARTHQUAKE_2019_442,#,O
PAKISTAN_EARTHQUAKE_2019_442,Earthquake,O
PAKISTAN_EARTHQUAKE_2019_442,#,O
PAKISTAN_EARTHQUAKE_2019_442,EarthquakeEarlyWarning,O
PAKISTAN_EARTHQUAKE_2019_442,＃MKNJBH,O
PAKISTAN_EARTHQUAKE_2019_442,#,O
PAKISTAN_EARTHQUAKE_2019_442,拡散希望,O
PAKISTAN_EARTHQUAKE_2019_442,#,O
PAKISTAN_EARTHQUAKE_2019_442,相互フォロー,O
PAKISTAN_EARTHQUAKE_2019_443,COAS,O
PAKISTAN_EARTHQUAKE_2019_443,directs,O
PAKISTAN_EARTHQUAKE_2019_443,immediate,O
PAKISTAN_EARTHQUAKE_2019_443,rescue,O
PAKISTAN_EARTHQUAKE_2019_443,operation,O
PAKISTAN_EARTHQUAKE_2019_443,in,O
PAKISTAN_EARTHQUAKE_2019_443,aid,O
PAKISTAN_EARTHQUAKE_2019_443,of,O
PAKISTAN_EARTHQUAKE_2019_443,civil,O
PAKISTAN_EARTHQUAKE_2019_443,administration,O
PAKISTAN_EARTHQUAKE_2019_443,for,O
PAKISTAN_EARTHQUAKE_2019_443,victims,O
PAKISTAN_EARTHQUAKE_2019_443,of,O
PAKISTAN_EARTHQUAKE_2019_443,earthquake,O
PAKISTAN_EARTHQUAKE_2019_443,in,O
PAKISTAN_EARTHQUAKE_2019_443,#,O
PAKISTAN_EARTHQUAKE_2019_443,AJK,U-STAT
PAKISTAN_EARTHQUAKE_2019_443,.,O
PAKISTAN_EARTHQUAKE_2019_443,#,O
PAKISTAN_EARTHQUAKE_2019_443,Army,O
PAKISTAN_EARTHQUAKE_2019_443,troops,O
PAKISTAN_EARTHQUAKE_2019_443,with,O
PAKISTAN_EARTHQUAKE_2019_443,#,O
PAKISTAN_EARTHQUAKE_2019_443,aviation,O
PAKISTAN_EARTHQUAKE_2019_443,and,O
PAKISTAN_EARTHQUAKE_2019_443,#,O
PAKISTAN_EARTHQUAKE_2019_443,MedicalSupport,O
PAKISTAN_EARTHQUAKE_2019_443,teams,O
PAKISTAN_EARTHQUAKE_2019_443,dispatched,O
PAKISTAN_EARTHQUAKE_2019_443,.,O
PAKISTAN_EARTHQUAKE_2019_443,#,O
PAKISTAN_EARTHQUAKE_2019_443,APPNews,O
PAKISTAN_EARTHQUAKE_2019_443,#,O
PAKISTAN_EARTHQUAKE_2019_443,earthquake,O
PAKISTAN_EARTHQUAKE_2019_443,#,O
PAKISTAN_EARTHQUAKE_2019_443,Kashmir,U-STAT
PAKISTAN_EARTHQUAKE_2019_443,#,O
PAKISTAN_EARTHQUAKE_2019_443,Mirpur,U-CITY
PAKISTAN_EARTHQUAKE_2019_444,Shadab,O
PAKISTAN_EARTHQUAKE_2019_444,will,O
PAKISTAN_EARTHQUAKE_2019_444,donate,O
PAKISTAN_EARTHQUAKE_2019_444,Sri,B-CTRY
PAKISTAN_EARTHQUAKE_2019_444,Lanka,L-CTRY
PAKISTAN_EARTHQUAKE_2019_444,match,O
PAKISTAN_EARTHQUAKE_2019_444,fee,O
PAKISTAN_EARTHQUAKE_2019_444,to,O
PAKISTAN_EARTHQUAKE_2019_444,earthquake,O
PAKISTAN_EARTHQUAKE_2019_444,affectees,O
PAKISTAN_EARTHQUAKE_2019_444,.,O
PAKISTAN_EARTHQUAKE_2019_444,#,O
PAKISTAN_EARTHQUAKE_2019_444,pakistan,U-CTRY
PAKISTAN_EARTHQUAKE_2019_445,The,O
PAKISTAN_EARTHQUAKE_2019_445,people,O
PAKISTAN_EARTHQUAKE_2019_445,of,O
PAKISTAN_EARTHQUAKE_2019_445,occupied,O
PAKISTAN_EARTHQUAKE_2019_445,Kashmir,U-STAT
PAKISTAN_EARTHQUAKE_2019_445,are,O
PAKISTAN_EARTHQUAKE_2019_445,already,O
PAKISTAN_EARTHQUAKE_2019_445,facing,O
PAKISTAN_EARTHQUAKE_2019_445,a,O
PAKISTAN_EARTHQUAKE_2019_445,lot,O
PAKISTAN_EARTHQUAKE_2019_445,of,O
PAKISTAN_EARTHQUAKE_2019_445,challenges,O
PAKISTAN_EARTHQUAKE_2019_445,and,O
PAKISTAN_EARTHQUAKE_2019_445,no,O
PAKISTAN_EARTHQUAKE_2019_445,body,O
PAKISTAN_EARTHQUAKE_2019_445,knows,O
PAKISTAN_EARTHQUAKE_2019_445,whether,O
PAKISTAN_EARTHQUAKE_2019_445,they,O
PAKISTAN_EARTHQUAKE_2019_445,are,O
PAKISTAN_EARTHQUAKE_2019_445,affected,O
PAKISTAN_EARTHQUAKE_2019_445,by,O
PAKISTAN_EARTHQUAKE_2019_445,the,O
PAKISTAN_EARTHQUAKE_2019_445,#,O
PAKISTAN_EARTHQUAKE_2019_445,earthquake,O
PAKISTAN_EARTHQUAKE_2019_445,or,O
PAKISTAN_EARTHQUAKE_2019_445,not,O
PAKISTAN_EARTHQUAKE_2019_445,due,O
PAKISTAN_EARTHQUAKE_2019_445,to,O
PAKISTAN_EARTHQUAKE_2019_445,communication,O
PAKISTAN_EARTHQUAKE_2019_445,blackout,O
PAKISTAN_EARTHQUAKE_2019_445,.,O
PAKISTAN_EARTHQUAKE_2019_446,Roads,O
PAKISTAN_EARTHQUAKE_2019_446,",",O
PAKISTAN_EARTHQUAKE_2019_446,buildings,O
PAKISTAN_EARTHQUAKE_2019_446,heavely,O
PAKISTAN_EARTHQUAKE_2019_446,damaged,O
PAKISTAN_EARTHQUAKE_2019_446,in,O
PAKISTAN_EARTHQUAKE_2019_446,mirpur,O
PAKISTAN_EARTHQUAKE_2019_446,",",O
PAKISTAN_EARTHQUAKE_2019_446,bhimber,O
PAKISTAN_EARTHQUAKE_2019_446,ajk,O
PAKISTAN_EARTHQUAKE_2019_446,Earthquake,O
PAKISTAN_EARTHQUAKE_2019_446,intensity,O
PAKISTAN_EARTHQUAKE_2019_446,8.5,O
PAKISTAN_EARTHQUAKE_2019_446,nd,O
PAKISTAN_EARTHQUAKE_2019_446,centre,O
PAKISTAN_EARTHQUAKE_2019_446,was,O
PAKISTAN_EARTHQUAKE_2019_446,jatlan,U-CITY
PAKISTAN_EARTHQUAKE_2019_446,",",O
PAKISTAN_EARTHQUAKE_2019_446,Mirpur,U-CITY
PAKISTAN_EARTHQUAKE_2019_446,Azad,B-STAT
PAKISTAN_EARTHQUAKE_2019_446,Kashmir,L-STAT
PAKISTAN_EARTHQUAKE_2019_446,Allah,O
PAKISTAN_EARTHQUAKE_2019_446,sab,O
PAKISTAN_EARTHQUAKE_2019_446,ki,O
PAKISTAN_EARTHQUAKE_2019_446,hifazat,O
PAKISTAN_EARTHQUAKE_2019_446,fermaye,O
PAKISTAN_EARTHQUAKE_2019_446,Ameen,O
PAKISTAN_EARTHQUAKE_2019_446,#,O
PAKISTAN_EARTHQUAKE_2019_446,earthquake,O
PAKISTAN_EARTHQUAKE_2019_447,#,O
PAKISTAN_EARTHQUAKE_2019_447,BREAKING,O
PAKISTAN_EARTHQUAKE_2019_447,One,O
PAKISTAN_EARTHQUAKE_2019_447,dead,O
PAKISTAN_EARTHQUAKE_2019_447,",",O
PAKISTAN_EARTHQUAKE_2019_447,several,O
PAKISTAN_EARTHQUAKE_2019_447,injured,O
PAKISTAN_EARTHQUAKE_2019_447,in,O
PAKISTAN_EARTHQUAKE_2019_447,5.8,O
PAKISTAN_EARTHQUAKE_2019_447,magnitude,O
PAKISTAN_EARTHQUAKE_2019_447,#,O
PAKISTAN_EARTHQUAKE_2019_447,earthquake,O
PAKISTAN_EARTHQUAKE_2019_447,near,O
PAKISTAN_EARTHQUAKE_2019_447,Jhelum,U-CITY
PAKISTAN_EARTHQUAKE_2019_447,",",O
PAKISTAN_EARTHQUAKE_2019_447,Reuters,O
PAKISTAN_EARTHQUAKE_2019_447,quotes,O
PAKISTAN_EARTHQUAKE_2019_447,government,O
PAKISTAN_EARTHQUAKE_2019_447,official,O
PAKISTAN_EARTHQUAKE_2019_448,Earthquake,O
PAKISTAN_EARTHQUAKE_2019_448,:,O
PAKISTAN_EARTHQUAKE_2019_448,Death,O
PAKISTAN_EARTHQUAKE_2019_448,toll,O
PAKISTAN_EARTHQUAKE_2019_448,exceeds,O
PAKISTAN_EARTHQUAKE_2019_448,35,O
PAKISTAN_EARTHQUAKE_2019_448,",",O
PAKISTAN_EARTHQUAKE_2019_448,at,O
PAKISTAN_EARTHQUAKE_2019_448,least,O
PAKISTAN_EARTHQUAKE_2019_448,600,O
PAKISTAN_EARTHQUAKE_2019_448,injured,O
PAKISTAN_EARTHQUAKE_2019_448,#,O
PAKISTAN_EARTHQUAKE_2019_448,Pakistan,U-CTRY
PAKISTAN_EARTHQUAKE_2019_448,#,O
PAKISTAN_EARTHQUAKE_2019_448,Earthquake,O
PAKISTAN_EARTHQUAKE_2019_449,Minister,O
PAKISTAN_EARTHQUAKE_2019_449,for,O
PAKISTAN_EARTHQUAKE_2019_449,Interior,O
PAKISTAN_EARTHQUAKE_2019_449,Ijaz,O
PAKISTAN_EARTHQUAKE_2019_449,Ahmed,O
PAKISTAN_EARTHQUAKE_2019_449,Shah,O
PAKISTAN_EARTHQUAKE_2019_449,took,O
PAKISTAN_EARTHQUAKE_2019_449,briefing,O
PAKISTAN_EARTHQUAKE_2019_449,on,O
PAKISTAN_EARTHQUAKE_2019_449,relief,O
PAKISTAN_EARTHQUAKE_2019_449,&,O
PAKISTAN_EARTHQUAKE_2019_449,rescue,O
PAKISTAN_EARTHQUAKE_2019_449,operation,O
PAKISTAN_EARTHQUAKE_2019_449,after,O
PAKISTAN_EARTHQUAKE_2019_449,#,O
PAKISTAN_EARTHQUAKE_2019_449,earthquake,O
PAKISTAN_EARTHQUAKE_2019_449,#,O
PAKISTAN_EARTHQUAKE_2019_449,APPNews,O
PAKISTAN_EARTHQUAKE_2019_449,@MOIPakistan,O
PAKISTAN_EARTHQUAKE_2019_449,#,O
PAKISTAN_EARTHQUAKE_2019_449,Mirpur,U-CITY
PAKISTAN_EARTHQUAKE_2019_449,#,O
PAKISTAN_EARTHQUAKE_2019_449,AJK,U-CITY
PAKISTAN_EARTHQUAKE_2019_449,#,O
PAKISTAN_EARTHQUAKE_2019_449,jatlan,U-CITY
PAKISTAN_EARTHQUAKE_2019_450,Its,O
PAKISTAN_EARTHQUAKE_2019_450,getting,O
PAKISTAN_EARTHQUAKE_2019_450,dark,O
PAKISTAN_EARTHQUAKE_2019_450,",",O
PAKISTAN_EARTHQUAKE_2019_450,and,O
PAKISTAN_EARTHQUAKE_2019_450,people,O
PAKISTAN_EARTHQUAKE_2019_450,might,O
PAKISTAN_EARTHQUAKE_2019_450,be,O
PAKISTAN_EARTHQUAKE_2019_450,stranded,O
PAKISTAN_EARTHQUAKE_2019_450,in,O
PAKISTAN_EARTHQUAKE_2019_450,areas,O
PAKISTAN_EARTHQUAKE_2019_450,affected,O
PAKISTAN_EARTHQUAKE_2019_450,by,O
PAKISTAN_EARTHQUAKE_2019_450,the,O
PAKISTAN_EARTHQUAKE_2019_450,#,O
PAKISTAN_EARTHQUAKE_2019_450,earthquake,O
PAKISTAN_EARTHQUAKE_2019_450,.,O
PAKISTAN_EARTHQUAKE_2019_450,I,O
PAKISTAN_EARTHQUAKE_2019_450,urge,O
PAKISTAN_EARTHQUAKE_2019_450,authorities,O
PAKISTAN_EARTHQUAKE_2019_450,to,O
PAKISTAN_EARTHQUAKE_2019_450,play,O
PAKISTAN_EARTHQUAKE_2019_450,their,O
PAKISTAN_EARTHQUAKE_2019_450,due,O
PAKISTAN_EARTHQUAKE_2019_450,part,O
PAKISTAN_EARTHQUAKE_2019_450,and,O
PAKISTAN_EARTHQUAKE_2019_450,start,O
PAKISTAN_EARTHQUAKE_2019_450,the,O
PAKISTAN_EARTHQUAKE_2019_450,rescue,O
PAKISTAN_EARTHQUAKE_2019_450,activities,O
PAKISTAN_EARTHQUAKE_2019_450,asap,O
PAKISTAN_EARTHQUAKE_2019_450,@ndmapk,O
PAKISTAN_EARTHQUAKE_2019_451,After,O
PAKISTAN_EARTHQUAKE_2019_451,shocks,O
PAKISTAN_EARTHQUAKE_2019_451,are,O
PAKISTAN_EARTHQUAKE_2019_451,predicted,O
PAKISTAN_EARTHQUAKE_2019_451,",",O
PAKISTAN_EARTHQUAKE_2019_451,People,O
PAKISTAN_EARTHQUAKE_2019_451,are,O
PAKISTAN_EARTHQUAKE_2019_451,told,O
PAKISTAN_EARTHQUAKE_2019_451,to,O
PAKISTAN_EARTHQUAKE_2019_451,take,O
PAKISTAN_EARTHQUAKE_2019_451,precautionary,O
PAKISTAN_EARTHQUAKE_2019_451,steps,O
PAKISTAN_EARTHQUAKE_2019_451,#,O
PAKISTAN_EARTHQUAKE_2019_451,earthquake,O
PAKISTAN_EARTHQUAKE_2019_452,I,O
PAKISTAN_EARTHQUAKE_2019_452,’m,O
PAKISTAN_EARTHQUAKE_2019_452,launching,O
PAKISTAN_EARTHQUAKE_2019_452,an,O
PAKISTAN_EARTHQUAKE_2019_452,appeal,O
PAKISTAN_EARTHQUAKE_2019_452,with,O
PAKISTAN_EARTHQUAKE_2019_452,the,O
PAKISTAN_EARTHQUAKE_2019_452,Human,O
PAKISTAN_EARTHQUAKE_2019_452,Relief,O
PAKISTAN_EARTHQUAKE_2019_452,Foundation,O
PAKISTAN_EARTHQUAKE_2019_452,.@Human_Relief,O
PAKISTAN_EARTHQUAKE_2019_452,with,O
PAKISTAN_EARTHQUAKE_2019_452,people,O
PAKISTAN_EARTHQUAKE_2019_452,already,O
PAKISTAN_EARTHQUAKE_2019_452,working,O
PAKISTAN_EARTHQUAKE_2019_452,on,O
PAKISTAN_EARTHQUAKE_2019_452,the,O
PAKISTAN_EARTHQUAKE_2019_452,ground,O
PAKISTAN_EARTHQUAKE_2019_452,for,O
PAKISTAN_EARTHQUAKE_2019_452,the,O
PAKISTAN_EARTHQUAKE_2019_452,#,O
PAKISTAN_EARTHQUAKE_2019_452,earthquake,O
PAKISTAN_EARTHQUAKE_2019_452,affectees,O
PAKISTAN_EARTHQUAKE_2019_452,.,O
PAKISTAN_EARTHQUAKE_2019_452,If,O
PAKISTAN_EARTHQUAKE_2019_452,you,O
PAKISTAN_EARTHQUAKE_2019_452,wish,O
PAKISTAN_EARTHQUAKE_2019_452,to,O
PAKISTAN_EARTHQUAKE_2019_452,help,O
PAKISTAN_EARTHQUAKE_2019_452,",",O
PAKISTAN_EARTHQUAKE_2019_452,I,O
PAKISTAN_EARTHQUAKE_2019_452,’ll,O
PAKISTAN_EARTHQUAKE_2019_452,be,O
PAKISTAN_EARTHQUAKE_2019_452,putting,O
PAKISTAN_EARTHQUAKE_2019_452,up,O
PAKISTAN_EARTHQUAKE_2019_452,a,O
PAKISTAN_EARTHQUAKE_2019_452,link,O
PAKISTAN_EARTHQUAKE_2019_452,shortly,O
PAKISTAN_EARTHQUAKE_2019_452,.,O
PAKISTAN_EARTHQUAKE_2019_452,Thank,O
PAKISTAN_EARTHQUAKE_2019_452,you,O
PAKISTAN_EARTHQUAKE_2019_452,ὤFἿB,O
PAKISTAN_EARTHQUAKE_2019_453,Two,O
PAKISTAN_EARTHQUAKE_2019_453,Dacoits,O
PAKISTAN_EARTHQUAKE_2019_453,Killed,O
PAKISTAN_EARTHQUAKE_2019_453,During,O
PAKISTAN_EARTHQUAKE_2019_453,Robbery,O
PAKISTAN_EARTHQUAKE_2019_453,Bid,O
PAKISTAN_EARTHQUAKE_2019_453,in,O
PAKISTAN_EARTHQUAKE_2019_453,Karachi,U-CITY
PAKISTAN_EARTHQUAKE_2019_453,-,O
PAKISTAN_EARTHQUAKE_2019_453,#,O
PAKISTAN_EARTHQUAKE_2019_453,Pakistan,U-CTRY
PAKISTAN_EARTHQUAKE_2019_454,EARTHQUAKE,O
PAKISTAN_EARTHQUAKE_2019_454,(,O
PAKISTAN_EARTHQUAKE_2019_454,6.1,O
PAKISTAN_EARTHQUAKE_2019_454,magnitude,O
PAKISTAN_EARTHQUAKE_2019_454,),O
PAKISTAN_EARTHQUAKE_2019_454,JUST,O
PAKISTAN_EARTHQUAKE_2019_454,IN,O
PAKISTAN_EARTHQUAKE_2019_454,:,O
PAKISTAN_EARTHQUAKE_2019_454,location,O
PAKISTAN_EARTHQUAKE_2019_454,:,O
PAKISTAN_EARTHQUAKE_2019_454,mirpur,O
PAKISTAN_EARTHQUAKE_2019_454,Azad,B-STAT
PAKISTAN_EARTHQUAKE_2019_454,kashmir,L-STAT
PAKISTAN_EARTHQUAKE_2019_454,Source,O
PAKISTAN_EARTHQUAKE_2019_454,:,O
PAKISTAN_EARTHQUAKE_2019_454,media,O
PAKISTAN_EARTHQUAKE_2019_454,personals,O
PAKISTAN_EARTHQUAKE_2019_454,4,O
PAKISTAN_EARTHQUAKE_2019_454,dead,O
PAKISTAN_EARTHQUAKE_2019_454,",",O
PAKISTAN_EARTHQUAKE_2019_454,more,O
PAKISTAN_EARTHQUAKE_2019_454,than,O
PAKISTAN_EARTHQUAKE_2019_454,100,O
PAKISTAN_EARTHQUAKE_2019_454,injured,O
PAKISTAN_EARTHQUAKE_2019_454,.,O
PAKISTAN_EARTHQUAKE_2019_454,Hospital,O
PAKISTAN_EARTHQUAKE_2019_454,",",O
PAKISTAN_EARTHQUAKE_2019_454,houses,O
PAKISTAN_EARTHQUAKE_2019_454,",",O
PAKISTAN_EARTHQUAKE_2019_454,roads,O
PAKISTAN_EARTHQUAKE_2019_454,collapsed,O
PAKISTAN_EARTHQUAKE_2019_454,.,O
PAKISTAN_EARTHQUAKE_2019_454,@ndmapk,O
PAKISTAN_EARTHQUAKE_2019_454,@OfficialDGISPR,O
PAKISTAN_EARTHQUAKE_2019_454,#,O
PAKISTAN_EARTHQUAKE_2019_454,earthquake,O
PAKISTAN_EARTHQUAKE_2019_454,#,O
PAKISTAN_EARTHQUAKE_2019_454,kashmir,U-STAT
PAKISTAN_EARTHQUAKE_2019_454,#,O
PAKISTAN_EARTHQUAKE_2019_454,mirpur,U-CITY
PAKISTAN_EARTHQUAKE_2019_454,#,O
PAKISTAN_EARTHQUAKE_2019_454,naturaldisaster,O
PAKISTAN_EARTHQUAKE_2019_454,#,O
PAKISTAN_EARTHQUAKE_2019_454,rescue,O
PAKISTAN_EARTHQUAKE_2019_454,#,O
PAKISTAN_EARTHQUAKE_2019_454,effort,O
PAKISTAN_EARTHQUAKE_2019_454,#,O
PAKISTAN_EARTHQUAKE_2019_454,azadkashmir,O
PAKISTAN_EARTHQUAKE_2019_454,#,O
PAKISTAN_EARTHQUAKE_2019_454,prayers,O
PAKISTAN_EARTHQUAKE_2019_455,#,O
PAKISTAN_EARTHQUAKE_2019_455,pakistanearthquake,O
PAKISTAN_EARTHQUAKE_2019_455,TV,O
PAKISTAN_EARTHQUAKE_2019_455,channels,O
PAKISTAN_EARTHQUAKE_2019_455,showed,O
PAKISTAN_EARTHQUAKE_2019_455,the,O
PAKISTAN_EARTHQUAKE_2019_455,footage,O
PAKISTAN_EARTHQUAKE_2019_455,of,O
PAKISTAN_EARTHQUAKE_2019_455,heavily,O
PAKISTAN_EARTHQUAKE_2019_455,damaged,O
PAKISTAN_EARTHQUAKE_2019_455,roads,O
PAKISTAN_EARTHQUAKE_2019_455,in,O
PAKISTAN_EARTHQUAKE_2019_455,Mirpur,U-CITY
PAKISTAN_EARTHQUAKE_2019_455,",",O
PAKISTAN_EARTHQUAKE_2019_455,with,O
PAKISTAN_EARTHQUAKE_2019_455,many,O
PAKISTAN_EARTHQUAKE_2019_455,vehicles,O
PAKISTAN_EARTHQUAKE_2019_455,overturned,O
PAKISTAN_EARTHQUAKE_2019_455,.,O
PAKISTAN_EARTHQUAKE_2019_455,#,O
PAKISTAN_EARTHQUAKE_2019_455,earthquake,O
PAKISTAN_EARTHQUAKE_2019_455,#,O
PAKISTAN_EARTHQUAKE_2019_455,pakistan,U-CTRY
PAKISTAN_EARTHQUAKE_2019_455,#,O
PAKISTAN_EARTHQUAKE_2019_455,mirpur,O
PAKISTAN_EARTHQUAKE_2019_456,Focusing,O
PAKISTAN_EARTHQUAKE_2019_456,on,O
PAKISTAN_EARTHQUAKE_2019_456,rescue,O
PAKISTAN_EARTHQUAKE_2019_456,activities,O
PAKISTAN_EARTHQUAKE_2019_456,in,O
PAKISTAN_EARTHQUAKE_2019_456,quake,O
PAKISTAN_EARTHQUAKE_2019_456,-,O
PAKISTAN_EARTHQUAKE_2019_456,hit,O
PAKISTAN_EARTHQUAKE_2019_456,areas,O
PAKISTAN_EARTHQUAKE_2019_456,:,O
PAKISTAN_EARTHQUAKE_2019_456,NDMA,O
PAKISTAN_EARTHQUAKE_2019_456,Chairman,O
PAKISTAN_EARTHQUAKE_2019_456,.,O
PAKISTAN_EARTHQUAKE_2019_456,#,O
PAKISTAN_EARTHQUAKE_2019_456,pakistan,U-CTRY
PAKISTAN_EARTHQUAKE_2019_457,@mzsqadri,B-ST
PAKISTAN_EARTHQUAKE_2019_457,Roads,L-ST
PAKISTAN_EARTHQUAKE_2019_457,are,O
PAKISTAN_EARTHQUAKE_2019_457,badly,O
PAKISTAN_EARTHQUAKE_2019_457,affected,O
PAKISTAN_EARTHQUAKE_2019_457,Distant,O
PAKISTAN_EARTHQUAKE_2019_457,areas,O
PAKISTAN_EARTHQUAKE_2019_457,say,O
PAKISTAN_EARTHQUAKE_2019_457,b,O
PAKISTAN_EARTHQUAKE_2019_457,Atchi,O
PAKISTAN_EARTHQUAKE_2019_457,news,O
PAKISTAN_EARTHQUAKE_2019_457,nhen,O
PAKISTAN_EARTHQUAKE_2019_457,aa,O
PAKISTAN_EARTHQUAKE_2019_457,rhe,O
PAKISTAN_EARTHQUAKE_2019_457,.,O
PAKISTAN_EARTHQUAKE_2019_457,Acc,O
PAKISTAN_EARTHQUAKE_2019_457,to,O
PAKISTAN_EARTHQUAKE_2019_457,sources,O
PAKISTAN_EARTHQUAKE_2019_457,More,O
PAKISTAN_EARTHQUAKE_2019_457,than,O
PAKISTAN_EARTHQUAKE_2019_457,100,O
PAKISTAN_EARTHQUAKE_2019_457,people,O
PAKISTAN_EARTHQUAKE_2019_457,are,O
PAKISTAN_EARTHQUAKE_2019_457,injured,O
PAKISTAN_EARTHQUAKE_2019_457,and,O
PAKISTAN_EARTHQUAKE_2019_457,2,O
PAKISTAN_EARTHQUAKE_2019_457,dead,O
PAKISTAN_EARTHQUAKE_2019_457,in,O
PAKISTAN_EARTHQUAKE_2019_457,#,O
PAKISTAN_EARTHQUAKE_2019_457,AzadKashmir,U-CITY
PAKISTAN_EARTHQUAKE_2019_457,#,O
PAKISTAN_EARTHQUAKE_2019_457,Mirpur,U-CITY
PAKISTAN_EARTHQUAKE_2019_457,#,O
PAKISTAN_EARTHQUAKE_2019_457,earthquake,O
PAKISTAN_EARTHQUAKE_2019_457,ὢ2ὣ7,O
PAKISTAN_EARTHQUAKE_2019_457,#,O
PAKISTAN_EARTHQUAKE_2019_457,PakArmy,O
PAKISTAN_EARTHQUAKE_2019_457,rescue,O
PAKISTAN_EARTHQUAKE_2019_457,teams,O
PAKISTAN_EARTHQUAKE_2019_457,have,O
PAKISTAN_EARTHQUAKE_2019_457,reached,O
PAKISTAN_EARTHQUAKE_2019_457,there,O
PAKISTAN_EARTHQUAKE_2019_457,..,O
PAKISTAN_EARTHQUAKE_2019_457,Ya,O
PAKISTAN_EARTHQUAKE_2019_457,Allah,O
PAKISTAN_EARTHQUAKE_2019_457,Sb,O
PAKISTAN_EARTHQUAKE_2019_457,ki,O
PAKISTAN_EARTHQUAKE_2019_457,khair,O
PAKISTAN_EARTHQUAKE_2019_457,ho,O
PAKISTAN_EARTHQUAKE_2019_458,Download,O
PAKISTAN_EARTHQUAKE_2019_458,to,O
PAKISTAN_EARTHQUAKE_2019_458,watch,O
PAKISTAN_EARTHQUAKE_2019_458,LIVE,O
PAKISTAN_EARTHQUAKE_2019_458,:,O
PAKISTAN_EARTHQUAKE_2019_458,NDMA,O
PAKISTAN_EARTHQUAKE_2019_458,",",O
