id_sentence,word,tag
SRILANKA_FLOODS_2017_284,floods,O
SRILANKA_FLOODS_2017_284,and,O
SRILANKA_FLOODS_2017_284,landslides,O
SRILANKA_FLOODS_2017_284,rises,O
SRILANKA_FLOODS_2017_284,to,O
SRILANKA_FLOODS_2017_284,224,O
SRILANKA_FLOODS_2017_284,via,O
SRILANKA_FLOODS_2017_284,@colombogazette,O
SRILANKA_FLOODS_2017_284,#,O
SRILANKA_FLOODS_2017_284,srilanka,U-CTRY
SRILANKA_FLOODS_2017_284,#,O
SRILANKA_FLOODS_2017_284,lka,O
SRILANKA_FLOODS_2017_285,RT,O
SRILANKA_FLOODS_2017_285,@lbolbr,O
SRILANKA_FLOODS_2017_285,:,O
SRILANKA_FLOODS_2017_285,Korean,U-CTRY
SRILANKA_FLOODS_2017_285,community,O
SRILANKA_FLOODS_2017_285,donates,O
SRILANKA_FLOODS_2017_285,relief,O
SRILANKA_FLOODS_2017_285,goods,O
SRILANKA_FLOODS_2017_285,for,O
SRILANKA_FLOODS_2017_285,flood,O
SRILANKA_FLOODS_2017_285,victims,O
SRILANKA_FLOODS_2017_285,in,O
SRILANKA_FLOODS_2017_285,Sri,O
SRILANKA_FLOODS_2017_285,Lanka,O
SRILANKA_FLOODS_2017_285,#,O
SRILANKA_FLOODS_2017_285,SriLanka,O
SRILANKA_FLOODS_2017_285,#,O
SRILANKA_FLOODS_2017_285,lka,O
SRILANKA_FLOODS_2017_285,#,O
SRILANKA_FLOODS_2017_285,lbo,O
SRILANKA_FLOODS_2017_285,-,O
SRILANKA_FLOODS_2017_286,So,O
SRILANKA_FLOODS_2017_286,we,O
SRILANKA_FLOODS_2017_286,have,O
SRILANKA_FLOODS_2017_286,more,O
SRILANKA_FLOODS_2017_286,Urgent,O
SRILANKA_FLOODS_2017_286,needs,O
SRILANKA_FLOODS_2017_286,so,O
SRILANKA_FLOODS_2017_286,please,O
SRILANKA_FLOODS_2017_286,help,O
SRILANKA_FLOODS_2017_286,us,O
SRILANKA_FLOODS_2017_286,collect,O
SRILANKA_FLOODS_2017_286,the,O
SRILANKA_FLOODS_2017_286,following,O
SRILANKA_FLOODS_2017_286,to,O
SRILANKA_FLOODS_2017_286,complete,O
SRILANKA_FLOODS_2017_286,our,O
SRILANKA_FLOODS_2017_286,restarter,O
SRILANKA_FLOODS_2017_286,packs,O
SRILANKA_FLOODS_2017_286,!,O
SRILANKA_FLOODS_2017_286,#,O
SRILANKA_FLOODS_2017_286,FloodSL,O
SRILANKA_FLOODS_2017_286,#,O
SRILANKA_FLOODS_2017_286,KindnessCollective,O
SRILANKA_FLOODS_2017_287,RT,O
SRILANKA_FLOODS_2017_287,@WFPGovts,O
SRILANKA_FLOODS_2017_287,:,O
SRILANKA_FLOODS_2017_287,Thank,O
SRILANKA_FLOODS_2017_287,you,O
SRILANKA_FLOODS_2017_287,#,O
SRILANKA_FLOODS_2017_287,Italy἞E἟9,O
SRILANKA_FLOODS_2017_287,for,O
SRILANKA_FLOODS_2017_287,supporting,O
SRILANKA_FLOODS_2017_287,WFP,O
SRILANKA_FLOODS_2017_287,efforts,O
SRILANKA_FLOODS_2017_287,to,O
SRILANKA_FLOODS_2017_287,help,O
SRILANKA_FLOODS_2017_287,the,O
SRILANKA_FLOODS_2017_287,people,O
SRILANKA_FLOODS_2017_287,affected,O
SRILANKA_FLOODS_2017_287,by,O
SRILANKA_FLOODS_2017_287,floods,O
SRILANKA_FLOODS_2017_287,and,O
SRILANKA_FLOODS_2017_287,landslides,O
SRILANKA_FLOODS_2017_287,in,O
SRILANKA_FLOODS_2017_287,#,O
SRILANKA_FLOODS_2017_287,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_287,἟1἟0,O
SRILANKA_FLOODS_2017_287,.,O
SRILANKA_FLOODS_2017_288,We,O
SRILANKA_FLOODS_2017_288,are,O
SRILANKA_FLOODS_2017_288,organizing,O
SRILANKA_FLOODS_2017_288,a,O
SRILANKA_FLOODS_2017_288,free,O
SRILANKA_FLOODS_2017_288,medical,O
SRILANKA_FLOODS_2017_288,camp,O
SRILANKA_FLOODS_2017_288,at,O
SRILANKA_FLOODS_2017_288,Arya,B-HPOI
SRILANKA_FLOODS_2017_288,Hospital,L-HPOI
SRILANKA_FLOODS_2017_288,for,O
SRILANKA_FLOODS_2017_288,those,O
SRILANKA_FLOODS_2017_288,who,O
SRILANKA_FLOODS_2017_288,are,O
SRILANKA_FLOODS_2017_288,affected,O
SRILANKA_FLOODS_2017_288,by,O
SRILANKA_FLOODS_2017_288,the,O
SRILANKA_FLOODS_2017_288,floods,O
SRILANKA_FLOODS_2017_288,.,O
SRILANKA_FLOODS_2017_288,Please,O
SRILANKA_FLOODS_2017_288,spread,O
SRILANKA_FLOODS_2017_288,the,O
SRILANKA_FLOODS_2017_288,message,O
SRILANKA_FLOODS_2017_288,.,O
SRILANKA_FLOODS_2017_288,#,O
SRILANKA_FLOODS_2017_288,FloodSL,O
SRILANKA_FLOODS_2017_289,RT,O
SRILANKA_FLOODS_2017_289,@fonthillcharity,O
SRILANKA_FLOODS_2017_289,:,O
SRILANKA_FLOODS_2017_289,Devastated,O
SRILANKA_FLOODS_2017_289,for,O
SRILANKA_FLOODS_2017_289,our,O
SRILANKA_FLOODS_2017_289,Charity,O
SRILANKA_FLOODS_2017_289,Partner,O
SRILANKA_FLOODS_2017_289,in,O
SRILANKA_FLOODS_2017_289,Sri,B-CTRY
SRILANKA_FLOODS_2017_289,Lanka,L-CTRY
SRILANKA_FLOODS_2017_289,-,O
SRILANKA_FLOODS_2017_289,Extra,O
SRILANKA_FLOODS_2017_289,Cover,O
SRILANKA_FLOODS_2017_289,.,O
SRILANKA_FLOODS_2017_289,Schools,O
SRILANKA_FLOODS_2017_289,severely,O
SRILANKA_FLOODS_2017_289,damaged,O
SRILANKA_FLOODS_2017_289,in,O
SRILANKA_FLOODS_2017_289,the,O
SRILANKA_FLOODS_2017_289,recent,O
SRILANKA_FLOODS_2017_289,flooding,O
SRILANKA_FLOODS_2017_289,.,O
SRILANKA_FLOODS_2017_289,ὢ2,O
SRILANKA_FLOODS_2017_289,#,O
SRILANKA_FLOODS_2017_289,su,O
SRILANKA_FLOODS_2017_290,RT,O
SRILANKA_FLOODS_2017_290,@USEmbSL,O
SRILANKA_FLOODS_2017_290,:,O
SRILANKA_FLOODS_2017_290,Welcome,O
SRILANKA_FLOODS_2017_290,#,O
SRILANKA_FLOODS_2017_290,USSLakeErie,O
SRILANKA_FLOODS_2017_290,to,O
SRILANKA_FLOODS_2017_290,#,O
SRILANKA_FLOODS_2017_290,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_290,for,O
SRILANKA_FLOODS_2017_290,#,O
SRILANKA_FLOODS_2017_290,FloodSL,O
SRILANKA_FLOODS_2017_290,humanitarian,O
SRILANKA_FLOODS_2017_290,assistance,O
SRILANKA_FLOODS_2017_290,.,O
SRILANKA_FLOODS_2017_290,@PacificCommand,O
SRILANKA_FLOODS_2017_290,@USPacificFleet,O
SRILANKA_FLOODS_2017_291,GUEST,O
SRILANKA_FLOODS_2017_291,COLUMN,O
SRILANKA_FLOODS_2017_291,by,O
SRILANKA_FLOODS_2017_291,Dinesh,O
SRILANKA_FLOODS_2017_291,Weerakkody,O
SRILANKA_FLOODS_2017_291,:,O
SRILANKA_FLOODS_2017_291,Swift,O
SRILANKA_FLOODS_2017_291,response,O
SRILANKA_FLOODS_2017_291,needed,O
SRILANKA_FLOODS_2017_291,for,O
SRILANKA_FLOODS_2017_291,flood,O
SRILANKA_FLOODS_2017_291,relief,O
SRILANKA_FLOODS_2017_291,to,O
SRILANKA_FLOODS_2017_291,minimise,O
SRILANKA_FLOODS_2017_291,the,O
SRILANKA_FLOODS_2017_291,fallout,O
SRILANKA_FLOODS_2017_291,#,O
SRILANKA_FLOODS_2017_291,lka,O
SRILANKA_FLOODS_2017_291,#,O
SRILANKA_FLOODS_2017_291,srilanka,U-CTRY
SRILANKA_FLOODS_2017_292,India,U-CTRY
SRILANKA_FLOODS_2017_292,vs,O
SRILANKA_FLOODS_2017_292,Sri,B-CTRY
SRILANKA_FLOODS_2017_292,Lanka,L-CTRY
SRILANKA_FLOODS_2017_292,:,O
SRILANKA_FLOODS_2017_292,Angelo,O
SRILANKA_FLOODS_2017_292,Mathews,O
SRILANKA_FLOODS_2017_292,Dedicates,O
SRILANKA_FLOODS_2017_292,Win,O
SRILANKA_FLOODS_2017_292,to,O
SRILANKA_FLOODS_2017_292,Flood,O
SRILANKA_FLOODS_2017_292,Victims,O
SRILANKA_FLOODS_2017_292,#,O
SRILANKA_FLOODS_2017_292,news,O
SRILANKA_FLOODS_2017_293,More,O
SRILANKA_FLOODS_2017_293,than,O
SRILANKA_FLOODS_2017_293,1,O
SRILANKA_FLOODS_2017_293,million,O
SRILANKA_FLOODS_2017_293,raised,O
SRILANKA_FLOODS_2017_293,for,O
SRILANKA_FLOODS_2017_293,flood,O
SRILANKA_FLOODS_2017_293,relief,O
SRILANKA_FLOODS_2017_293,so,O
SRILANKA_FLOODS_2017_293,far,O
SRILANKA_FLOODS_2017_293,!,O
SRILANKA_FLOODS_2017_293,from,O
SRILANKA_FLOODS_2017_293,23,O
SRILANKA_FLOODS_2017_293,countries,O
SRILANKA_FLOODS_2017_293,@RajanAnandan,O
SRILANKA_FLOODS_2017_293,@anushwij,O
SRILANKA_FLOODS_2017_293,@deshald,O
SRILANKA_FLOODS_2017_293,truly,O
SRILANKA_FLOODS_2017_293,global,O
SRILANKA_FLOODS_2017_293,effort,O
SRILANKA_FLOODS_2017_293,to,O
SRILANKA_FLOODS_2017_293,help,O
SRILANKA_FLOODS_2017_293,#,O
SRILANKA_FLOODS_2017_293,SL,O
SRILANKA_FLOODS_2017_294,Since,O
SRILANKA_FLOODS_2017_294,arriving,O
SRILANKA_FLOODS_2017_294,June,O
SRILANKA_FLOODS_2017_294,11,O
SRILANKA_FLOODS_2017_294,",",O
SRILANKA_FLOODS_2017_294,#,O
SRILANKA_FLOODS_2017_294,USSLakeErie,O
SRILANKA_FLOODS_2017_294,Sailors,O
SRILANKA_FLOODS_2017_294,are,O
SRILANKA_FLOODS_2017_294,supporting,O
SRILANKA_FLOODS_2017_294,#,O
SRILANKA_FLOODS_2017_294,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_294,humanitarian,O
SRILANKA_FLOODS_2017_294,assistance,O
SRILANKA_FLOODS_2017_294,operations,O
SRILANKA_FLOODS_2017_294,in,O
SRILANKA_FLOODS_2017_294,wake,O
SRILANKA_FLOODS_2017_294,of,O
SRILANKA_FLOODS_2017_294,flooding,O
SRILANKA_FLOODS_2017_294,",",O
SRILANKA_FLOODS_2017_294,landslides,O
SRILANKA_FLOODS_2017_294,.,O
SRILANKA_FLOODS_2017_295,#,O
SRILANKA_FLOODS_2017_295,FloodSL,O
SRILANKA_FLOODS_2017_295,:,O
SRILANKA_FLOODS_2017_295,As,O
SRILANKA_FLOODS_2017_295,per,O
SRILANKA_FLOODS_2017_295,DMC,O
SRILANKA_FLOODS_2017_295,stats,O
SRILANKA_FLOODS_2017_295,this,O
SRILANKA_FLOODS_2017_295,morning,O
SRILANKA_FLOODS_2017_295,",",O
SRILANKA_FLOODS_2017_295,the,O
SRILANKA_FLOODS_2017_295,death,O
SRILANKA_FLOODS_2017_295,toll,O
SRILANKA_FLOODS_2017_295,from,O
SRILANKA_FLOODS_2017_295,recent,O
SRILANKA_FLOODS_2017_295,disasters,O
SRILANKA_FLOODS_2017_295,stands,O
SRILANKA_FLOODS_2017_295,at,O
SRILANKA_FLOODS_2017_295,206,O
SRILANKA_FLOODS_2017_295,",",O
SRILANKA_FLOODS_2017_295,while,O
SRILANKA_FLOODS_2017_295,92,O
SRILANKA_FLOODS_2017_295,people,O
SRILANKA_FLOODS_2017_295,are,O
SRILANKA_FLOODS_2017_295,still,O
SRILANKA_FLOODS_2017_295,missing,O
SRILANKA_FLOODS_2017_296,Mr,O
SRILANKA_FLOODS_2017_296,Jolly,O
SRILANKA_FLOODS_2017_296,",",O
SRILANKA_FLOODS_2017_296,Whybird,O
SRILANKA_FLOODS_2017_296,",",O
SRILANKA_FLOODS_2017_296,Peggy,O
SRILANKA_FLOODS_2017_296,and,O
SRILANKA_FLOODS_2017_296,Poppy,O
SRILANKA_FLOODS_2017_296,are,O
SRILANKA_FLOODS_2017_296,helping,O
SRILANKA_FLOODS_2017_296,the,O
SRILANKA_FLOODS_2017_296,people,O
SRILANKA_FLOODS_2017_296,in,O
SRILANKA_FLOODS_2017_296,Sri,B-CTRY
SRILANKA_FLOODS_2017_296,Lanka,L-CTRY
SRILANKA_FLOODS_2017_296,who,O
SRILANKA_FLOODS_2017_296,were,O
SRILANKA_FLOODS_2017_296,affected,O
SRILANKA_FLOODS_2017_296,by,O
SRILANKA_FLOODS_2017_296,the,O
SRILANKA_FLOODS_2017_296,flood,O
SRILANKA_FLOODS_2017_296,.,O
SRILANKA_FLOODS_2017_297,Support,O
SRILANKA_FLOODS_2017_297,our,O
SRILANKA_FLOODS_2017_297,deployment,O
SRILANKA_FLOODS_2017_297,to,O
SRILANKA_FLOODS_2017_297,#,O
SRILANKA_FLOODS_2017_297,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_297,to,O
SRILANKA_FLOODS_2017_297,assist,O
SRILANKA_FLOODS_2017_297,communities,O
SRILANKA_FLOODS_2017_297,affected,O
SRILANKA_FLOODS_2017_297,by,O
SRILANKA_FLOODS_2017_297,flooding,O
SRILANKA_FLOODS_2017_297,-,O
SRILANKA_FLOODS_2017_297,thanks,O
SRILANKA_FLOODS_2017_297,to,O
SRILANKA_FLOODS_2017_297,those,O
SRILANKA_FLOODS_2017_297,who,O
SRILANKA_FLOODS_2017_297,have,O
SRILANKA_FLOODS_2017_297,donated,O
SRILANKA_FLOODS_2017_297,!,O
SRILANKA_FLOODS_2017_297,ὄD,O
SRILANKA_FLOODS_2017_298,Worst,O
SRILANKA_FLOODS_2017_298,floods,O
SRILANKA_FLOODS_2017_298,since,O
SRILANKA_FLOODS_2017_298,2003,O
SRILANKA_FLOODS_2017_298,in,O
SRILANKA_FLOODS_2017_298,#,O
SRILANKA_FLOODS_2017_298,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_298,.,O
SRILANKA_FLOODS_2017_298,The,O
SRILANKA_FLOODS_2017_298,#,O
SRILANKA_FLOODS_2017_298,RedCross,O
SRILANKA_FLOODS_2017_298,are,O
SRILANKA_FLOODS_2017_298,on,O
SRILANKA_FLOODS_2017_298,the,O
SRILANKA_FLOODS_2017_298,ground,O
SRILANKA_FLOODS_2017_298,helping,O
SRILANKA_FLOODS_2017_298,victims,O
SRILANKA_FLOODS_2017_298,of,O
SRILANKA_FLOODS_2017_298,#,O
SRILANKA_FLOODS_2017_298,floodsl,O
SRILANKA_FLOODS_2017_298,To,O
SRILANKA_FLOODS_2017_298,#,O
SRILANKA_FLOODS_2017_298,donate,O
SRILANKA_FLOODS_2017_299,Heres,O
SRILANKA_FLOODS_2017_299,what,O
SRILANKA_FLOODS_2017_299,were,O
SRILANKA_FLOODS_2017_299,doing,O
SRILANKA_FLOODS_2017_299,to,O
SRILANKA_FLOODS_2017_299,help,O
SRILANKA_FLOODS_2017_299,thousands,O
SRILANKA_FLOODS_2017_299,of,O
SRILANKA_FLOODS_2017_299,#,O
SRILANKA_FLOODS_2017_299,animals,O
SRILANKA_FLOODS_2017_299,after,O
SRILANKA_FLOODS_2017_299,floods,O
SRILANKA_FLOODS_2017_299,and,O
SRILANKA_FLOODS_2017_299,landslides,O
SRILANKA_FLOODS_2017_299,hit,O
SRILANKA_FLOODS_2017_299,#,O
SRILANKA_FLOODS_2017_299,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_299,:,O
SRILANKA_FLOODS_2017_299,❤,O
SRILANKA_FLOODS_2017_299,️ὃ6἟1἟0,O
SRILANKA_FLOODS_2017_300,Its,O
SRILANKA_FLOODS_2017_300,#,O
SRILANKA_FLOODS_2017_300,CharityTuesday,O
SRILANKA_FLOODS_2017_300,.,O
SRILANKA_FLOODS_2017_300,Donate,O
SRILANKA_FLOODS_2017_300,to,O
SRILANKA_FLOODS_2017_300,those,O
SRILANKA_FLOODS_2017_300,affected,O
SRILANKA_FLOODS_2017_300,by,O
SRILANKA_FLOODS_2017_300,the,O
SRILANKA_FLOODS_2017_300,floods,O
SRILANKA_FLOODS_2017_300,in,O
SRILANKA_FLOODS_2017_300,#,O
SRILANKA_FLOODS_2017_300,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_300,here,O
SRILANKA_FLOODS_2017_300,:,O
SRILANKA_FLOODS_2017_301,USD,O
SRILANKA_FLOODS_2017_301,"100,000",O
SRILANKA_FLOODS_2017_301,grant,O
SRILANKA_FLOODS_2017_301,from,O
SRILANKA_FLOODS_2017_301,UAE,U-CTRY
SRILANKA_FLOODS_2017_301,for,O
SRILANKA_FLOODS_2017_301,Sri,O
SRILANKA_FLOODS_2017_301,Lankan,O
SRILANKA_FLOODS_2017_301,flood,O
SRILANKA_FLOODS_2017_301,victims,O
SRILANKA_FLOODS_2017_301,>,O
SRILANKA_FLOODS_2017_301,>,O
SRILANKA_FLOODS_2017_301,>,O
SRILANKA_FLOODS_2017_301,#,O
SRILANKA_FLOODS_2017_301,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_301,#,O
SRILANKA_FLOODS_2017_301,UAE,U-CTRY
SRILANKA_FLOODS_2017_301,#,O
SRILANKA_FLOODS_2017_301,Floods,O
SRILANKA_FLOODS_2017_301,#,O
SRILANKA_FLOODS_2017_301,Landslides,O
SRILANKA_FLOODS_2017_301,#,O
SRILANKA_FLOODS_2017_301,Victims,O
SRILANKA_FLOODS_2017_302,In,O
SRILANKA_FLOODS_2017_302,2011,O
SRILANKA_FLOODS_2017_302,",",O
SRILANKA_FLOODS_2017_302,our,O
SRILANKA_FLOODS_2017_302,disaster,O
SRILANKA_FLOODS_2017_302,relief,O
SRILANKA_FLOODS_2017_302,team,O
SRILANKA_FLOODS_2017_302,helped,O
SRILANKA_FLOODS_2017_302,700,O
SRILANKA_FLOODS_2017_302,calves,O
SRILANKA_FLOODS_2017_302,affected,O
SRILANKA_FLOODS_2017_302,by,O
SRILANKA_FLOODS_2017_302,#,O
SRILANKA_FLOODS_2017_302,flooding,O
SRILANKA_FLOODS_2017_302,in,O
SRILANKA_FLOODS_2017_302,#,O
SRILANKA_FLOODS_2017_302,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_302,You,O
SRILANKA_FLOODS_2017_302,can,O
SRILANKA_FLOODS_2017_302,help,O
SRILANKA_FLOODS_2017_302,again,O
SRILANKA_FLOODS_2017_302,:,O
SRILANKA_FLOODS_2017_303,RT,O
SRILANKA_FLOODS_2017_303,@TheWatchers,O
SRILANKA_FLOODS_2017_303,_,O
SRILANKA_FLOODS_2017_303,:,O
SRILANKA_FLOODS_2017_303,Deadly,O
SRILANKA_FLOODS_2017_303,600,O
SRILANKA_FLOODS_2017_303,mm,O
SRILANKA_FLOODS_2017_303,(,O
SRILANKA_FLOODS_2017_303,23.6,O
SRILANKA_FLOODS_2017_303,in,O
SRILANKA_FLOODS_2017_303,),O
SRILANKA_FLOODS_2017_303,of,O
SRILANKA_FLOODS_2017_303,rain,O
SRILANKA_FLOODS_2017_303,within,O
SRILANKA_FLOODS_2017_303,11,O
SRILANKA_FLOODS_2017_303,hours,O
SRILANKA_FLOODS_2017_303,floods,O
SRILANKA_FLOODS_2017_303,Taiwan,U-CTRY
SRILANKA_FLOODS_2017_303,",",O
SRILANKA_FLOODS_2017_303,#,O
SRILANKA_FLOODS_2017_303,MeiYu,O
SRILANKA_FLOODS_2017_303,#,O
SRILANKA_FLOODS_2017_303,ExtremeRainfall,O
SRILANKA_FLOODS_2017_303,#,O
SRILANKA_FLOODS_2017_303,Storm,O
SRILANKA_FLOODS_2017_303,#,O
SRILANKA_FLOODS_2017_303,T,O
SRILANKA_FLOODS_2017_304,Situation,O
SRILANKA_FLOODS_2017_304,at,O
SRILANKA_FLOODS_2017_304,0900hours,O
SRILANKA_FLOODS_2017_304,#,O
SRILANKA_FLOODS_2017_304,10thJune2017,O
SRILANKA_FLOODS_2017_304,#,O
SRILANKA_FLOODS_2017_304,SLFloods2017,O
SRILANKA_FLOODS_2017_304,#,O
SRILANKA_FLOODS_2017_304,FloodSL,O
SRILANKA_FLOODS_2017_304,#,O
SRILANKA_FLOODS_2017_304,ContactUs,O
SRILANKA_FLOODS_2017_304,on,O
SRILANKA_FLOODS_2017_304,117,O
SRILANKA_FLOODS_2017_304,on,O
SRILANKA_FLOODS_2017_304,how,O
SRILANKA_FLOODS_2017_304,to,O
SRILANKA_FLOODS_2017_304,help,O
SRILANKA_FLOODS_2017_304,or,O
SRILANKA_FLOODS_2017_304,to,O
SRILANKA_FLOODS_2017_304,donate,O
SRILANKA_FLOODS_2017_304,#,O
SRILANKA_FLOODS_2017_304,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_304,#,O
SRILANKA_FLOODS_2017_304,dmc_lk,O
SRILANKA_FLOODS_2017_304,#,O
SRILANKA_FLOODS_2017_304,MeteoLK,O
SRILANKA_FLOODS_2017_305,Pak,O
SRILANKA_FLOODS_2017_305,Navy,O
SRILANKA_FLOODS_2017_305,Teams,O
SRILANKA_FLOODS_2017_305,reached,O
SRILANKA_FLOODS_2017_305,far,O
SRILANKA_FLOODS_2017_305,areas,O
SRILANKA_FLOODS_2017_305,of,O
SRILANKA_FLOODS_2017_305,Sri,B-CTRY
SRILANKA_FLOODS_2017_305,Lanka,L-CTRY
SRILANKA_FLOODS_2017_305,to,O
SRILANKA_FLOODS_2017_305,help,O
SRILANKA_FLOODS_2017_305,Flood,O
SRILANKA_FLOODS_2017_305,Stricken,O
SRILANKA_FLOODS_2017_305,populace,O
SRILANKA_FLOODS_2017_305,.,O
SRILANKA_FLOODS_2017_305,100s,O
SRILANKA_FLOODS_2017_305,of,O
SRILANKA_FLOODS_2017_305,people,O
SRILANKA_FLOODS_2017_305,evacuated,O
SRILANKA_FLOODS_2017_305,to,O
SRILANKA_FLOODS_2017_305,safer,O
SRILANKA_FLOODS_2017_305,places,O
SRILANKA_FLOODS_2017_305,by,O
SRILANKA_FLOODS_2017_305,Pak,O
SRILANKA_FLOODS_2017_305,Navy,O
SRILANKA_FLOODS_2017_305,divers,O
SRILANKA_FLOODS_2017_305,.,O
SRILANKA_FLOODS_2017_306,RT,O
SRILANKA_FLOODS_2017_306,@s3xyAtom,O
SRILANKA_FLOODS_2017_306,:,O
SRILANKA_FLOODS_2017_306,2nd,O
SRILANKA_FLOODS_2017_306,phase,O
SRILANKA_FLOODS_2017_306,of,O
SRILANKA_FLOODS_2017_306,contributions,O
SRILANKA_FLOODS_2017_306,..,O
SRILANKA_FLOODS_2017_306,Retweet,O
SRILANKA_FLOODS_2017_306,and,O
SRILANKA_FLOODS_2017_306,help,O
SRILANKA_FLOODS_2017_306,us,O
SRILANKA_FLOODS_2017_306,#,O
SRILANKA_FLOODS_2017_306,FloodSL,O
SRILANKA_FLOODS_2017_307,RT,O
SRILANKA_FLOODS_2017_307,@SriLankaTweet,O
SRILANKA_FLOODS_2017_307,:,O
SRILANKA_FLOODS_2017_307,Air,O
SRILANKA_FLOODS_2017_307,China,O
SRILANKA_FLOODS_2017_307,Cargo,O
SRILANKA_FLOODS_2017_307,Plane,O
SRILANKA_FLOODS_2017_307,carrying,O
SRILANKA_FLOODS_2017_307,Flood,O
SRILANKA_FLOODS_2017_307,Relief,O
SRILANKA_FLOODS_2017_307,items,O
SRILANKA_FLOODS_2017_307,from,O
SRILANKA_FLOODS_2017_307,China,U-CTRY
SRILANKA_FLOODS_2017_307,arrived,O
SRILANKA_FLOODS_2017_307,at,O
SRILANKA_FLOODS_2017_307,BIA,O
SRILANKA_FLOODS_2017_307,#,O
SRILANKA_FLOODS_2017_307,LKA,O
SRILANKA_FLOODS_2017_307,#,O
SRILANKA_FLOODS_2017_307,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_307,#,O
SRILANKA_FLOODS_2017_307,FloodSL,O
SRILANKA_FLOODS_2017_308,.@UNSriLanka,O
SRILANKA_FLOODS_2017_308,on,O
SRILANKA_FLOODS_2017_308,#,O
SRILANKA_FLOODS_2017_308,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_308,#,O
SRILANKA_FLOODS_2017_308,floods,O
SRILANKA_FLOODS_2017_308,#,O
SRILANKA_FLOODS_2017_308,landslides,O
SRILANKA_FLOODS_2017_308,:,O
SRILANKA_FLOODS_2017_308,increase,O
SRILANKA_FLOODS_2017_308,in,O
SRILANKA_FLOODS_2017_308,no,O
SRILANKA_FLOODS_2017_308,.,O
SRILANKA_FLOODS_2017_308,of,O
SRILANKA_FLOODS_2017_308,damaged,O
SRILANKA_FLOODS_2017_308,houses,O
SRILANKA_FLOODS_2017_308,",",O
SRILANKA_FLOODS_2017_308,"22,000",O
SRILANKA_FLOODS_2017_308,ppl,O
SRILANKA_FLOODS_2017_308,still,O
SRILANKA_FLOODS_2017_308,in,O
SRILANKA_FLOODS_2017_308,safe,O
SRILANKA_FLOODS_2017_308,sites,O
SRILANKA_FLOODS_2017_309,ALERT,O
SRILANKA_FLOODS_2017_309,-,O
SRILANKA_FLOODS_2017_309,We,O
SRILANKA_FLOODS_2017_309,are,O
SRILANKA_FLOODS_2017_309,appealing,O
SRILANKA_FLOODS_2017_309,for,O
SRILANKA_FLOODS_2017_309,support,O
SRILANKA_FLOODS_2017_309,as,O
SRILANKA_FLOODS_2017_309,waterborne,O
SRILANKA_FLOODS_2017_309,disease,O
SRILANKA_FLOODS_2017_309,threaten,O
SRILANKA_FLOODS_2017_309,flood,O
SRILANKA_FLOODS_2017_309,survivors,O
SRILANKA_FLOODS_2017_309,.,O
SRILANKA_FLOODS_2017_309,#,O
SRILANKA_FLOODS_2017_309,LKA,O
SRILANKA_FLOODS_2017_309,#,O
SRILANKA_FLOODS_2017_309,FloodSL,O
SRILANKA_FLOODS_2017_309,#,O
SRILANKA_FLOODS_2017_309,FloodReliefLKA,O
SRILANKA_FLOODS_2017_310,RT,O
SRILANKA_FLOODS_2017_310,@Roarlk,O
SRILANKA_FLOODS_2017_310,:,O
SRILANKA_FLOODS_2017_310,Over,O
SRILANKA_FLOODS_2017_310,10,O
SRILANKA_FLOODS_2017_310,days,O
SRILANKA_FLOODS_2017_310,since,O
SRILANKA_FLOODS_2017_310,disasters,O
SRILANKA_FLOODS_2017_310,struck,O
SRILANKA_FLOODS_2017_310,#,O
SRILANKA_FLOODS_2017_310,lka,O
SRILANKA_FLOODS_2017_310,",",O
SRILANKA_FLOODS_2017_310,the,O
SRILANKA_FLOODS_2017_310,death,O
SRILANKA_FLOODS_2017_310,toll,O
SRILANKA_FLOODS_2017_310,stands,O
SRILANKA_FLOODS_2017_310,at,O
SRILANKA_FLOODS_2017_310,213,O
SRILANKA_FLOODS_2017_310,",",O
SRILANKA_FLOODS_2017_310,with,O
SRILANKA_FLOODS_2017_310,79,O
SRILANKA_FLOODS_2017_310,people,O
SRILANKA_FLOODS_2017_310,still,O
SRILANKA_FLOODS_2017_310,missing,O
SRILANKA_FLOODS_2017_310,#,O
SRILANKA_FLOODS_2017_310,FloodSL,O
SRILANKA_FLOODS_2017_311,Were,O
SRILANKA_FLOODS_2017_311,currently,O
SRILANKA_FLOODS_2017_311,in,O
SRILANKA_FLOODS_2017_311,#,O
SRILANKA_FLOODS_2017_311,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_311,helping,O
SRILANKA_FLOODS_2017_311,thousands,O
SRILANKA_FLOODS_2017_311,of,O
SRILANKA_FLOODS_2017_311,#,O
