id_sentence,word,tag
MARYLAND_FLOODS_2018_255,of,O
MARYLAND_FLOODS_2018_255,emergency,O
MARYLAND_FLOODS_2018_255,after,O
MARYLAND_FLOODS_2018_255,flash,O
MARYLAND_FLOODS_2018_255,flooding,O
MARYLAND_FLOODS_2018_255,ripped,O
MARYLAND_FLOODS_2018_255,through,O
MARYLAND_FLOODS_2018_255,Ellicott,B-CITY
MARYLAND_FLOODS_2018_255,City,L-CITY
MARYLAND_FLOODS_2018_255,",",O
MARYLAND_FLOODS_2018_255,submerging,O
MARYLAND_FLOODS_2018_255,the,O
MARYLAND_FLOODS_2018_255,first,O
MARYLAND_FLOODS_2018_255,floor,O
MARYLAND_FLOODS_2018_255,of,O
MARYLAND_FLOODS_2018_255,businesses,O
MARYLAND_FLOODS_2018_255,.,O
MARYLAND_FLOODS_2018_255,-,O
MARYLAND_FLOODS_2018_255,UPI,O
MARYLAND_FLOODS_2018_256,Video,O
MARYLAND_FLOODS_2018_256,Footage,O
MARYLAND_FLOODS_2018_256,Shows,O
MARYLAND_FLOODS_2018_256,Devastation,O
MARYLAND_FLOODS_2018_256,Left,O
MARYLAND_FLOODS_2018_256,From,O
MARYLAND_FLOODS_2018_256,Maryland,U-STAT
MARYLAND_FLOODS_2018_256,Flooding,O
MARYLAND_FLOODS_2018_257,Catastrophic,O
MARYLAND_FLOODS_2018_257,Floods,O
MARYLAND_FLOODS_2018_257,:,O
MARYLAND_FLOODS_2018_257,1,O
MARYLAND_FLOODS_2018_257,Missing,O
MARYLAND_FLOODS_2018_257,in,O
MARYLAND_FLOODS_2018_257,MD,U-STAT
MARYLAND_FLOODS_2018_257,From,O
MARYLAND_FLOODS_2018_257,The,O
MARYLAND_FLOODS_2018_257,Weather,O
MARYLAND_FLOODS_2018_257,Channel,O
MARYLAND_FLOODS_2018_257,iPhone,O
MARYLAND_FLOODS_2018_257,App,O
MARYLAND_FLOODS_2018_258,Ellicott,B-CITY
MARYLAND_FLOODS_2018_258,City,L-CITY
MARYLAND_FLOODS_2018_258,",",O
MARYLAND_FLOODS_2018_258,Md.,U-STAT
MARYLAND_FLOODS_2018_258,",",O
MARYLAND_FLOODS_2018_258,Suffers,O
MARYLAND_FLOODS_2018_258,Flash,O
MARYLAND_FLOODS_2018_258,Flood,O
MARYLAND_FLOODS_2018_258,",",O
MARYLAND_FLOODS_2018_258,Ravaging,O
MARYLAND_FLOODS_2018_258,Main,O
MARYLAND_FLOODS_2018_258,Street,O
MARYLAND_FLOODS_2018_258,;,O
MARYLAND_FLOODS_2018_258,1,O
MARYLAND_FLOODS_2018_258,Man,O
MARYLAND_FLOODS_2018_258,Missing,O
MARYLAND_FLOODS_2018_259,AP,O
MARYLAND_FLOODS_2018_259,:,O
MARYLAND_FLOODS_2018_259,RT,O
MARYLAND_FLOODS_2018_259,APSouthRegion,O
MARYLAND_FLOODS_2018_259,:,O
MARYLAND_FLOODS_2018_259,Aerial,O
MARYLAND_FLOODS_2018_259,footage,O
MARYLAND_FLOODS_2018_259,shows,O
MARYLAND_FLOODS_2018_259,damage,O
MARYLAND_FLOODS_2018_259,after,O
MARYLAND_FLOODS_2018_259,flash,O
MARYLAND_FLOODS_2018_259,flooding,O
MARYLAND_FLOODS_2018_259,rips,O
MARYLAND_FLOODS_2018_259,through,O
MARYLAND_FLOODS_2018_259,central,O
MARYLAND_FLOODS_2018_259,Maryland,B-CITY
MARYLAND_FLOODS_2018_259,city,L-CITY
MARYLAND_FLOODS_2018_259,.,O
MARYLAND_FLOODS_2018_260,With,O
MARYLAND_FLOODS_2018_260,a,O
MARYLAND_FLOODS_2018_260,Roar,O
MARYLAND_FLOODS_2018_260,",",O
MARYLAND_FLOODS_2018_260,Flash,O
MARYLAND_FLOODS_2018_260,Flood,O
MARYLAND_FLOODS_2018_260,Smashes,O
MARYLAND_FLOODS_2018_260,Into,O
MARYLAND_FLOODS_2018_260,a,O
MARYLAND_FLOODS_2018_260,Maryland,U-STAT
MARYLAND_FLOODS_2018_260,Community,O
MARYLAND_FLOODS_2018_260,Roaring,O
MARYLAND_FLOODS_2018_260,flash,O
MARYLAND_FLOODS_2018_260,floods,O
MARYLAND_FLOODS_2018_260,struck,O
MARYLAND_FLOODS_2018_260,a,O
MARYLAND_FLOODS_2018_260,Maryland,U-STAT
MARYLAND_FLOODS_2018_260,city,O
MARYLAND_FLOODS_2018_260,Sunday,O
MARYLAND_FLOODS_2018_260,that,O
MARYLAND_FLOODS_2018_260,had,O
MARYLAND_FLOODS_2018_260,been,O
MARYLAND_FLOODS_2018_260,wracked,O
MARYLAND_FLOODS_2018_260,by,O
MARYLAND_FLOODS_2018_260,similar,O
MARYLAND_FLOODS_2018_260,devastation,O
MARYLAND_FLOODS_2018_260,two,O
MARYLAND_FLOODS_2018_260,years,O
MARYLAND_FLOODS_2018_260,ago,O
MARYLAND_FLOODS_2018_260,",",O
MARYLAND_FLOODS_2018_260,its,O
MARYLAND_FLOODS_2018_260,main,O
MARYLAND_FLOODS_2018_260,street,O
MARYLAND_FLOODS_2018_260,turned,O
MARYLAND_FLOODS_2018_260,into,O
MARYLAND_FLOODS_2018_260,a,O
MARYLAND_FLOODS_2018_260,raging,O
MARYLAND_FLOODS_2018_260,river,O
MARYLAND_FLOODS_2018_260,that,O
MARYLAND_FLOODS_2018_260,reached,O
MARYLAND_FLOODS_2018_260,the,O
MARYLAND_FLOODS_2018_260,first,O
MARYLAND_FLOODS_2018_260,floor,O
MARYLAND_FLOODS_2018_260,of,O
MARYLAND_FLOODS_2018_260,some,O
MARYLAND_FLOODS_2018_260,buil,O
MARYLAND_FLOODS_2018_261,Maryland,U-STAT
MARYLAND_FLOODS_2018_261,flooding,O
MARYLAND_FLOODS_2018_261,:,O
MARYLAND_FLOODS_2018_261,Rescuers,O
MARYLAND_FLOODS_2018_261,search,O
MARYLAND_FLOODS_2018_261,for,O
MARYLAND_FLOODS_2018_261,Air,O
MARYLAND_FLOODS_2018_261,Force,O
MARYLAND_FLOODS_2018_261,veteran,O
MARYLAND_FLOODS_2018_261,as,O
MARYLAND_FLOODS_2018_261,Ellicott,B-CITY
MARYLAND_FLOODS_2018_261,City,L-CITY
MARYLAND_FLOODS_2018_261,assesses,O
MARYLAND_FLOODS_2018_261,damage,O
MARYLAND_FLOODS_2018_262,In,O
MARYLAND_FLOODS_2018_262,Maryland,U-STAT
MARYLAND_FLOODS_2018_262,",",O
MARYLAND_FLOODS_2018_262,Ellicott,B-CITY
MARYLAND_FLOODS_2018_262,City,L-CITY
MARYLAND_FLOODS_2018_262,Gets,O
MARYLAND_FLOODS_2018_262,Hit,O
MARYLAND_FLOODS_2018_262,By,O
MARYLAND_FLOODS_2018_262,Devastating,O
MARYLAND_FLOODS_2018_262,Flash,O
MARYLAND_FLOODS_2018_262,Floods,O
MARYLAND_FLOODS_2018_262,",",O
MARYLAND_FLOODS_2018_262,Again,O
MARYLAND_FLOODS_2018_262,:,O
MARYLAND_FLOODS_2018_262,People,O
MARYLAND_FLOODS_2018_262,in,O
MARYLAND_FLOODS_2018_262,Ellicott,B-CITY
MARYLAND_FLOODS_2018_262,City,L-CITY
MARYLAND_FLOODS_2018_262,",",O
MARYLAND_FLOODS_2018_262,Md.,O
MARYLAND_FLOODS_2018_262,",",O
MARYLAND_FLOODS_2018_262,are,O
MARYLAND_FLOODS_2018_262,surveying,O
MARYLAND_FLOODS_2018_262,the,O
MARYLAND_FLOODS_2018_262,damage,O
MARYLAND_FLOODS_2018_262,to,O
MARYLAND_FLOODS_2018_262,their,O
MARYLAND_FLOODS_2018_262,homes,O
MARYLAND_FLOODS_2018_262,and,O
MARYLAND_FLOODS_2018_262,businesses,O
MARYLAND_FLOODS_2018_262,after,O
MARYLAND_FLOODS_2018_262,a,O
MARYLAND_FLOODS_2018_262,historic,O
MARYLAND_FLOODS_2018_262,flash,O
MARYLAND_FLOODS_2018_262,flood,O
MARYLAND_FLOODS_2018_262,raged,O
MARYLAND_FLOODS_2018_262,through,O
MARYLAND_FLOODS_2018_262,the,O
MARYLAND_FLOODS_2018_262,city,O
MARYLAND_FLOODS_2018_262,—,O
MARYLAND_FLOODS_2018_262,the,O
MARYLAND_FLOODS_2018_262,second,O
MARYLAND_FLOODS_2018_262,in,O
MARYLAND_FLOODS_2018_262,as,O
MARYLAND_FLOODS_2018_262,many,O
MARYLAND_FLOODS_2018_262,years,O
MARYLAND_FLOODS_2018_262,.,O
MARYLAND_FLOODS_2018_262,NPRs,O
MARYLAND_FLOODS_2018_262,Mary,O
MARYLAND_FLOODS_2018_263,Man,O
MARYLAND_FLOODS_2018_263,Remains,O
MARYLAND_FLOODS_2018_263,Missing,O
MARYLAND_FLOODS_2018_263,as,O
MARYLAND_FLOODS_2018_263,Ellicott,B-CITY
MARYLAND_FLOODS_2018_263,City,L-CITY
MARYLAND_FLOODS_2018_263,",",O
MARYLAND_FLOODS_2018_263,Maryland,U-STAT
MARYLAND_FLOODS_2018_263,",",O
MARYLAND_FLOODS_2018_263,Begins,O
MARYLAND_FLOODS_2018_263,Cleaning,O
MARYLAND_FLOODS_2018_263,Up,O
MARYLAND_FLOODS_2018_263,After,O
MARYLAND_FLOODS_2018_263,Flood,O
MARYLAND_FLOODS_2018_263,@weatherchannel,O
MARYLAND_FLOODS_2018_263,?,O
MARYLAND_FLOODS_2018_263,utm_medium,O
MARYLAND_FLOODS_2018_263,=,O
MARYLAND_FLOODS_2018_263,social&utm_source,O
MARYLAND_FLOODS_2018_263,=,O
MARYLAND_FLOODS_2018_263,twitter&cm_ven,O
MARYLAND_FLOODS_2018_263,=,O
MARYLAND_FLOODS_2018_263,Twitter&cm_cat=;cm_pla,O
MARYLAND_FLOODS_2018_263,=,O
MARYLAND_FLOODS_2018_263,tw_feed&cm_ite,O
MARYLAND_FLOODS_2018_263,=,O
MARYLAND_FLOODS_2018_263,tw_social_tweet,O
MARYLAND_FLOODS_2018_263,Pray,O
MARYLAND_FLOODS_2018_263,that,O
MARYLAND_FLOODS_2018_263,he,O
MARYLAND_FLOODS_2018_263,s,O
MARYLAND_FLOODS_2018_263,foundὤF,O
MARYLAND_FLOODS_2018_264,The,O
MARYLAND_FLOODS_2018_264,rain,O
MARYLAND_FLOODS_2018_264,has,O
MARYLAND_FLOODS_2018_264,stopped,O
MARYLAND_FLOODS_2018_264,(,O
MARYLAND_FLOODS_2018_264,for,O
MARYLAND_FLOODS_2018_264,now,O
MARYLAND_FLOODS_2018_264,),O
MARYLAND_FLOODS_2018_264,",",O
MARYLAND_FLOODS_2018_264,but,O
MARYLAND_FLOODS_2018_264,flooding,O
MARYLAND_FLOODS_2018_264,still,O
MARYLAND_FLOODS_2018_264,shut,O
MARYLAND_FLOODS_2018_264,down,O
MARYLAND_FLOODS_2018_264,roads,O
MARYLAND_FLOODS_2018_264,across,O
MARYLAND_FLOODS_2018_264,Central,O
MARYLAND_FLOODS_2018_264,Maryland,U-STAT
MARYLAND_FLOODS_2018_264,this,O
MARYLAND_FLOODS_2018_264,morning,O
MARYLAND_FLOODS_2018_265,MPD,O
MARYLAND_FLOODS_2018_265,0263,O
MARYLAND_FLOODS_2018_265,N,O
MARYLAND_FLOODS_2018_265,&,O
MARYLAND_FLOODS_2018_265,E,O
MARYLAND_FLOODS_2018_265,-,O
MARYLAND_FLOODS_2018_265,CNTRL,O
MARYLAND_FLOODS_2018_265,#,O
MARYLAND_FLOODS_2018_265,VIRGINIA,U-STAT
MARYLAND_FLOODS_2018_265,",",O
MARYLAND_FLOODS_2018_265,#,O
MARYLAND_FLOODS_2018_265,DC,U-STAT
MARYLAND_FLOODS_2018_265,",",O
MARYLAND_FLOODS_2018_265,#,O
MARYLAND_FLOODS_2018_265,MARYLAND,U-STAT
MARYLAND_FLOODS_2018_265,",",O
MARYLAND_FLOODS_2018_265,#,O
MARYLAND_FLOODS_2018_265,DELAWARE,U-STAT
MARYLAND_FLOODS_2018_265,FLASH,O
MARYLAND_FLOODS_2018_265,FLOODING,O
MARYLAND_FLOODS_2018_265,POSS,O
MARYLAND_FLOODS_2018_265,VALID,O
MARYLAND_FLOODS_2018_265,TIL,O
MARYLAND_FLOODS_2018_265,0400,O
MARYLAND_FLOODS_2018_265,PM,O
MARYLAND_FLOODS_2018_265,EDT,O
MARYLAND_FLOODS_2018_265,COMBO,O
MARYLAND_FLOODS_2018_265,OF,O
MARYLAND_FLOODS_2018_265,DEEP,O
MARYLAND_FLOODS_2018_265,TROPICAL,O
MARYLAND_FLOODS_2018_265,MOISTURE,O
MARYLAND_FLOODS_2018_265,",",O
MARYLAND_FLOODS_2018_265,SURFACE,O
MARYLAND_FLOODS_2018_265,FRONTAL,O
MARYLAND_FLOODS_2018_265,BOUNDARY,O
MARYLAND_FLOODS_2018_265,",",O
MARYLAND_FLOODS_2018_265,&,O
MARYLAND_FLOODS_2018_265,LOW,O
MARYLAND_FLOODS_2018_265,-,O
MARYLAND_FLOODS_2018_265,LEVEL,O
MARYLAND_FLOODS_2018_265,CIRCULATION,O
MARYLAND_FLOODS_2018_265,WILL,O
MARYLAND_FLOODS_2018_265,SUPPORT,O
MARYLAND_FLOODS_2018_265,LOCALIZED,O
MARYLAND_FLOODS_2018_265,AREAS,O
MARYLAND_FLOODS_2018_265,OF,O
MARYLAND_FLOODS_2018_265,FLASH,O
MARYLAND_FLOODS_2018_265,FLOODING,O
MARYLAND_FLOODS_2018_265,INTO,O
MARYLAND_FLOODS_2018_265,THE,O
MARYLAND_FLOODS_2018_265,AFTERNOON,O
MARYLAND_FLOODS_2018_265,.,O
MARYLAND_FLOODS_2018_265,#,O
MARYLAND_FLOODS_2018_265,WRN,O
MARYLAND_FLOODS_2018_266,Authorities,O
MARYLAND_FLOODS_2018_266,are,O
MARYLAND_FLOODS_2018_266,still,O
MARYLAND_FLOODS_2018_266,searching,O
MARYLAND_FLOODS_2018_266,for,O
MARYLAND_FLOODS_2018_266,a,O
MARYLAND_FLOODS_2018_266,National,O
MARYLAND_FLOODS_2018_266,Guardsman,O
MARYLAND_FLOODS_2018_266,who,O
MARYLAND_FLOODS_2018_266,went,O
MARYLAND_FLOODS_2018_266,missing,O
MARYLAND_FLOODS_2018_266,during,O
MARYLAND_FLOODS_2018_266,the,O
MARYLAND_FLOODS_2018_266,massive,O
MARYLAND_FLOODS_2018_266,#,O
MARYLAND_FLOODS_2018_266,flooding,O
MARYLAND_FLOODS_2018_266,in,O
MARYLAND_FLOODS_2018_266,#,O
MARYLAND_FLOODS_2018_266,Maryland,U-STAT
MARYLAND_FLOODS_2018_266,.,O
MARYLAND_FLOODS_2018_267,Flooded,O
MARYLAND_FLOODS_2018_267,homes,O
MARYLAND_FLOODS_2018_267,and,O
MARYLAND_FLOODS_2018_267,businesses,O
MARYLAND_FLOODS_2018_267,.,O
MARYLAND_FLOODS_2018_267,Crumpled,O
MARYLAND_FLOODS_2018_267,cars,O
MARYLAND_FLOODS_2018_267,.,O
MARYLAND_FLOODS_2018_267,Residents,O
MARYLAND_FLOODS_2018_267,in,O
MARYLAND_FLOODS_2018_267,one,O
MARYLAND_FLOODS_2018_267,rain,O
MARYLAND_FLOODS_2018_267,-,O
MARYLAND_FLOODS_2018_267,soaked,O
MARYLAND_FLOODS_2018_267,Maryland,U-STAT
MARYLAND_FLOODS_2018_267,mill,O
MARYLAND_FLOODS_2018_267,town,O
MARYLAND_FLOODS_2018_267,wonder,O
MARYLAND_FLOODS_2018_267,whether,O
MARYLAND_FLOODS_2018_267,to,O
MARYLAND_FLOODS_2018_267,rebuild,O
MARYLAND_FLOODS_2018_267,or,O
MARYLAND_FLOODS_2018_267,leave,O
MARYLAND_FLOODS_2018_267,.,O
MARYLAND_FLOODS_2018_268,In,O
MARYLAND_FLOODS_2018_268,addition,O
MARYLAND_FLOODS_2018_268,@MCFRS,O
MARYLAND_FLOODS_2018_268,Swift,O
MARYLAND_FLOODS_2018_268,Water,O
MARYLAND_FLOODS_2018_268,Rescue,O
MARYLAND_FLOODS_2018_268,crews,O
MARYLAND_FLOODS_2018_268,assisted,O
MARYLAND_FLOODS_2018_268,@HCDFRS,O
MARYLAND_FLOODS_2018_268,during,O
MARYLAND_FLOODS_2018_268,emergency,O
MARYLAND_FLOODS_2018_268,response,O
MARYLAND_FLOODS_2018_268,and,O
MARYLAND_FLOODS_2018_268,other,O
MARYLAND_FLOODS_2018_268,units,O
MARYLAND_FLOODS_2018_268,were,O
MARYLAND_FLOODS_2018_268,dispatched,O
MARYLAND_FLOODS_2018_268,to,O
MARYLAND_FLOODS_2018_268,fill,O
MARYLAND_FLOODS_2018_268,-,O
MARYLAND_FLOODS_2018_268,in,O
MARYLAND_FLOODS_2018_268,at,O
MARYLAND_FLOODS_2018_268,HCDFRS,O
MARYLAND_FLOODS_2018_268,fire,O
MARYLAND_FLOODS_2018_268,stations,O
MARYLAND_FLOODS_2018_268,.,O
MARYLAND_FLOODS_2018_268,Today,O
MARYLAND_FLOODS_2018_268,",",O
MARYLAND_FLOODS_2018_268,several,O
MARYLAND_FLOODS_2018_268,MCFRS,O
MARYLAND_FLOODS_2018_268,command,O
MARYLAND_FLOODS_2018_268,staff,O
MARYLAND_FLOODS_2018_268,are,O
MARYLAND_FLOODS_2018_268,assisting,O
MARYLAND_FLOODS_2018_268,w/,O
MARYLAND_FLOODS_2018_268,NCR,O
MARYLAND_FLOODS_2018_268,-,O
MARYLAND_FLOODS_2018_268,IMT,O
MARYLAND_FLOODS_2018_268,(,O
MARYLAND_FLOODS_2018_268,Incident,O
MARYLAND_FLOODS_2018_268,Mgt,O
MARYLAND_FLOODS_2018_268,),O
MARYLAND_FLOODS_2018_269,A,O
MARYLAND_FLOODS_2018_269,man,O
MARYLAND_FLOODS_2018_269,remained,O
MARYLAND_FLOODS_2018_269,missing,O
MARYLAND_FLOODS_2018_269,Monday,O
MARYLAND_FLOODS_2018_269,after,O
MARYLAND_FLOODS_2018_269,flash,O
MARYLAND_FLOODS_2018_269,flooding,O
MARYLAND_FLOODS_2018_269,tore,O
MARYLAND_FLOODS_2018_269,down,O
MARYLAND_FLOODS_2018_269,a,O
MARYLAND_FLOODS_2018_269,historic,O
MARYLAND_FLOODS_2018_269,main,O
MARYLAND_FLOODS_2018_269,street,O
MARYLAND_FLOODS_2018_269,in,O
MARYLAND_FLOODS_2018_269,a,O
MARYLAND_FLOODS_2018_269,picturesque,O
MARYLAND_FLOODS_2018_269,Maryland,U-STAT
MARYLAND_FLOODS_2018_269,town,O
MARYLAND_FLOODS_2018_269,and,O
MARYLAND_FLOODS_2018_269,left,O
MARYLAND_FLOODS_2018_269,a,O
MARYLAND_FLOODS_2018_269,community,O
MARYLAND_FLOODS_2018_269,heartbroken,O
MARYLAND_FLOODS_2018_269,at,O
MARYLAND_FLOODS_2018_269,seeing,O
MARYLAND_FLOODS_2018_269,more,O
MARYLAND_FLOODS_2018_269,devastation,O
MARYLAND_FLOODS_2018_269,less,O
MARYLAND_FLOODS_2018_269,than,O
MARYLAND_FLOODS_2018_269,two,O
MARYLAND_FLOODS_2018_269,years,O
MARYLAND_FLOODS_2018_269,after,O
MARYLAND_FLOODS_2018_269,rebuilding,O
MARYLAND_FLOODS_2018_269,from,O
MARYLAND_FLOODS_2018_269,another,O
MARYLAND_FLOODS_2018_269,massive,O
MARYLAND_FLOODS_2018_269,flood,O
MARYLAND_FLOODS_2018_269,.,O
MARYLAND_FLOODS_2018_269,Story,O
MARYLAND_FLOODS_2018_269,:,O
MARYLAND_FLOODS_2018_270,Sgt,O
MARYLAND_FLOODS_2018_270,.,O
MARYLAND_FLOODS_2018_270,Eddison,O
MARYLAND_FLOODS_2018_270,Hermond,O
MARYLAND_FLOODS_2018_270,is,O
MARYLAND_FLOODS_2018_270,missing,O
MARYLAND_FLOODS_2018_270,after,O
MARYLAND_FLOODS_2018_270,being,O
MARYLAND_FLOODS_2018_270,swept,O
MARYLAND_FLOODS_2018_270,away,O
MARYLAND_FLOODS_2018_270,by,O
MARYLAND_FLOODS_2018_270,historic,O
MARYLAND_FLOODS_2018_270,flooding,O
MARYLAND_FLOODS_2018_270,in,O
MARYLAND_FLOODS_2018_270,Ellicott,B-CITY
MARYLAND_FLOODS_2018_270,City,L-CITY
MARYLAND_FLOODS_2018_270,",",O
MARYLAND_FLOODS_2018_270,Maryland,U-STAT
MARYLAND_FLOODS_2018_270,.,O
MARYLAND_FLOODS_2018_270,Witnesses,O
MARYLAND_FLOODS_2018_270,say,O
MARYLAND_FLOODS_2018_270,he,O
MARYLAND_FLOODS_2018_270,was,O
MARYLAND_FLOODS_2018_270,trying,O
MARYLAND_FLOODS_2018_270,to,O
MARYLAND_FLOODS_2018_270,help,O
MARYLAND_FLOODS_2018_270,a,O
MARYLAND_FLOODS_2018_270,woman,O
MARYLAND_FLOODS_2018_270,rescue,O
MARYLAND_FLOODS_2018_270,her,O
MARYLAND_FLOODS_2018_270,cat,O
MARYLAND_FLOODS_2018_271,Ellicott,B-CITY
MARYLAND_FLOODS_2018_271,City,L-CITY
MARYLAND_FLOODS_2018_271,",",O
MARYLAND_FLOODS_2018_271,MD,U-STAT
MARYLAND_FLOODS_2018_271,got,O
MARYLAND_FLOODS_2018_271,pummeled,O
MARYLAND_FLOODS_2018_271,yesterday,O
MARYLAND_FLOODS_2018_271,by,O
MARYLAND_FLOODS_2018_271,flash,O
MARYLAND_FLOODS_2018_271,flooding,O
MARYLAND_FLOODS_2018_271,",",O
MARYLAND_FLOODS_2018_271,again,O
MARYLAND_FLOODS_2018_271,.,O
MARYLAND_FLOODS_2018_272,The,O
MARYLAND_FLOODS_2018_272,swift,O
MARYLAND_FLOODS_2018_272,water,O
MARYLAND_FLOODS_2018_272,rescue,O
MARYLAND_FLOODS_2018_272,team,O
MARYLAND_FLOODS_2018_272,was,O
MARYLAND_FLOODS_2018_272,dispatched,O
MARYLAND_FLOODS_2018_272,to,O
MARYLAND_FLOODS_2018_272,rescue,O
MARYLAND_FLOODS_2018_272,stranded,O
MARYLAND_FLOODS_2018_272,citizens,O
MARYLAND_FLOODS_2018_272,in,O
MARYLAND_FLOODS_2018_272,Howard,B-CNTY
MARYLAND_FLOODS_2018_272,County,L-CNTY
MARYLAND_FLOODS_2018_272,due,O
MARYLAND_FLOODS_2018_272,to,O
MARYLAND_FLOODS_2018_272,the,O
MARYLAND_FLOODS_2018_272,recent,O
MARYLAND_FLOODS_2018_272,flash,O
MARYLAND_FLOODS_2018_272,flooding,O
MARYLAND_FLOODS_2018_272,.,O
MARYLAND_FLOODS_2018_272,Great,O
MARYLAND_FLOODS_2018_272,job,O
MARYLAND_FLOODS_2018_272,and,O
MARYLAND_FLOODS_2018_272,stay,O
MARYLAND_FLOODS_2018_272,safe,O
MARYLAND_FLOODS_2018_272,!,O
MARYLAND_FLOODS_2018_273,RT,O
MARYLAND_FLOODS_2018_273,@MD_Insurance,O
MARYLAND_FLOODS_2018_273,:,O
MARYLAND_FLOODS_2018_273,Affected,O
MARYLAND_FLOODS_2018_273,by,O
MARYLAND_FLOODS_2018_273,recent,O
MARYLAND_FLOODS_2018_273,heavy,O
MARYLAND_FLOODS_2018_273,rains,O
MARYLAND_FLOODS_2018_273,and,O
MARYLAND_FLOODS_2018_273,floods,O
MARYLAND_FLOODS_2018_273,?,O
MARYLAND_FLOODS_2018_273,Contact,O
MARYLAND_FLOODS_2018_273,@MD_SDAT,O
MARYLAND_FLOODS_2018_273,to,O
MARYLAND_FLOODS_2018_273,see,O
MARYLAND_FLOODS_2018_273,if,O
MARYLAND_FLOODS_2018_273,you,O
MARYLAND_FLOODS_2018_273,may,O
MARYLAND_FLOODS_2018_273,qualify,O
MARYLAND_FLOODS_2018_273,for,O
MARYLAND_FLOODS_2018_273,tax,O
MARYLAND_FLOODS_2018_273,relief,O
MARYLAND_FLOODS_2018_273,.,O
MARYLAND_FLOODS_2018_274,Hey,O
MARYLAND_FLOODS_2018_274,guys,O
MARYLAND_FLOODS_2018_274,",",O
MARYLAND_FLOODS_2018_274,I,O
MARYLAND_FLOODS_2018_274,really,O
MARYLAND_FLOODS_2018_274,need,O
MARYLAND_FLOODS_2018_274,your,O
MARYLAND_FLOODS_2018_274,help,O
MARYLAND_FLOODS_2018_274,.,O
MARYLAND_FLOODS_2018_274,Here,O
MARYLAND_FLOODS_2018_274,in,O
MARYLAND_FLOODS_2018_274,Maryland,U-STAT
MARYLAND_FLOODS_2018_274,we,O
MARYLAND_FLOODS_2018_274,’ve,O
MARYLAND_FLOODS_2018_274,been,O
MARYLAND_FLOODS_2018_274,hit,O
MARYLAND_FLOODS_2018_274,with,O
MARYLAND_FLOODS_2018_274,this,O
MARYLAND_FLOODS_2018_274,storm,O
MARYLAND_FLOODS_2018_274,pretty,O
MARYLAND_FLOODS_2018_274,bad,O
MARYLAND_FLOODS_2018_274,.,O
MARYLAND_FLOODS_2018_274,A,O
MARYLAND_FLOODS_2018_274,city,O
MARYLAND_FLOODS_2018_274,I,O
MARYLAND_FLOODS_2018_274,love,O
MARYLAND_FLOODS_2018_274,is,O
MARYLAND_FLOODS_2018_274,currently,O
MARYLAND_FLOODS_2018_274,ripped,O
MARYLAND_FLOODS_2018_274,apart,O
MARYLAND_FLOODS_2018_274,from,O
MARYLAND_FLOODS_2018_274,flooding,O
MARYLAND_FLOODS_2018_274,.,O
MARYLAND_FLOODS_2018_274,If,O
MARYLAND_FLOODS_2018_274,you,O
MARYLAND_FLOODS_2018_274,ca,O
MARYLAND_FLOODS_2018_274,n’t,O
MARYLAND_FLOODS_2018_274,donate,O
MARYLAND_FLOODS_2018_274,with,O
MARYLAND_FLOODS_2018_274,the,O
MARYLAND_FLOODS_2018_274,link,O
MARYLAND_FLOODS_2018_274,below,O
MARYLAND_FLOODS_2018_274,",",O
MARYLAND_FLOODS_2018_274,please,O
MARYLAND_FLOODS_2018_274,retweet,O
MARYLAND_FLOODS_2018_274,to,O
MARYLAND_FLOODS_2018_274,get,O
MARYLAND_FLOODS_2018_274,the,O
MARYLAND_FLOODS_2018_274,word,O
MARYLAND_FLOODS_2018_274,out,O
MARYLAND_FLOODS_2018_274,.,O
MARYLAND_FLOODS_2018_274,Thank,O
MARYLAND_FLOODS_2018_274,you,O
MARYLAND_FLOODS_2018_274,.,O
MARYLAND_FLOODS_2018_275,Sad,O
MARYLAND_FLOODS_2018_275,news,O
MARYLAND_FLOODS_2018_275,for,O
MARYLAND_FLOODS_2018_275,a,O
MARYLAND_FLOODS_2018_275,true,O
MARYLAND_FLOODS_2018_275,hero,O
MARYLAND_FLOODS_2018_275,.,O
MARYLAND_FLOODS_2018_275,Body,O
MARYLAND_FLOODS_2018_275,found,O
MARYLAND_FLOODS_2018_275,of,O
MARYLAND_FLOODS_2018_275,man,O
MARYLAND_FLOODS_2018_275,who,O
MARYLAND_FLOODS_2018_275,disappeared,O
MARYLAND_FLOODS_2018_275,amid,O
MARYLAND_FLOODS_2018_275,Maryland,U-STAT
MARYLAND_FLOODS_2018_275,flooding,O
MARYLAND_FLOODS_2018_275,Hermond,O
MARYLAND_FLOODS_2018_275,[,O
MARYLAND_FLOODS_2018_275,],O
MARYLAND_FLOODS_2018_275,was,O
MARYLAND_FLOODS_2018_275,a,O
MARYLAND_FLOODS_2018_275,veteran,O
MARYLAND_FLOODS_2018_275,of,O
MARYLAND_FLOODS_2018_275,the,O
MARYLAND_FLOODS_2018_275,U.S.,O
MARYLAND_FLOODS_2018_275,Air,O
MARYLAND_FLOODS_2018_275,Force,O
MARYLAND_FLOODS_2018_275,and,O
MARYLAND_FLOODS_2018_275,a,O
MARYLAND_FLOODS_2018_275,sergeant,O
MARYLAND_FLOODS_2018_275,in,O
MARYLAND_FLOODS_2018_275,the,O
MARYLAND_FLOODS_2018_275,Maryland,U-STAT
