id_sentence,word,tag
KERALA_FLOODS_2018_728,#,O
KERALA_FLOODS_2018_728,Kerala,U-STAT
KERALA_FLOODS_2018_728,.,O
KERALA_FLOODS_2018_728,More,O
KERALA_FLOODS_2018_728,200,O
KERALA_FLOODS_2018_728,cartons,O
KERALA_FLOODS_2018_728,to,O
KERALA_FLOODS_2018_728,be,O
KERALA_FLOODS_2018_728,sent,O
KERALA_FLOODS_2018_728,#,O
KERALA_FLOODS_2018_728,KeralaFloodRelief,O
KERALA_FLOODS_2018_728,@TelanganaHealth,O
KERALA_FLOODS_2018_729,Catch,O
KERALA_FLOODS_2018_729,us,O
KERALA_FLOODS_2018_729,live,O
KERALA_FLOODS_2018_729,at,O
KERALA_FLOODS_2018_729,Manhattan,U-DIST
KERALA_FLOODS_2018_729,Bar,O
KERALA_FLOODS_2018_729,Exchange,O
KERALA_FLOODS_2018_729,on,O
KERALA_FLOODS_2018_729,31st,O
KERALA_FLOODS_2018_729,August,O
KERALA_FLOODS_2018_729,2018,O
KERALA_FLOODS_2018_729,",",O
KERALA_FLOODS_2018_729,7.30pm,O
KERALA_FLOODS_2018_729,onwards,O
KERALA_FLOODS_2018_729,!,O
KERALA_FLOODS_2018_729,We,O
KERALA_FLOODS_2018_729,are,O
KERALA_FLOODS_2018_729,doing,O
KERALA_FLOODS_2018_729,our,O
KERALA_FLOODS_2018_729,bit,O
KERALA_FLOODS_2018_729,through,O
KERALA_FLOODS_2018_729,this,O
KERALA_FLOODS_2018_729,concert,O
KERALA_FLOODS_2018_729,to,O
KERALA_FLOODS_2018_729,raise,O
KERALA_FLOODS_2018_729,funds,O
KERALA_FLOODS_2018_729,for,O
KERALA_FLOODS_2018_729,flood,O
KERALA_FLOODS_2018_729,relief,O
KERALA_FLOODS_2018_729,in,O
KERALA_FLOODS_2018_729,Kerala,U-STAT
KERALA_FLOODS_2018_729,&,O
KERALA_FLOODS_2018_729,Kodagu,U-DIST
KERALA_FLOODS_2018_729,.,O
KERALA_FLOODS_2018_729,It,O
KERALA_FLOODS_2018_729,’s,O
KERALA_FLOODS_2018_729,a,O
KERALA_FLOODS_2018_729,long,O
KERALA_FLOODS_2018_730,#,O
KERALA_FLOODS_2018_730,Share,O
KERALA_FLOODS_2018_730,Malayalam,O
KERALA_FLOODS_2018_730,Infographics,O
KERALA_FLOODS_2018_730,for,O
KERALA_FLOODS_2018_730,Flood,O
KERALA_FLOODS_2018_730,Survivors,O
KERALA_FLOODS_2018_730,Read,O
KERALA_FLOODS_2018_730,this,O
KERALA_FLOODS_2018_730,before,O
KERALA_FLOODS_2018_730,you,O
KERALA_FLOODS_2018_730,enter,O
KERALA_FLOODS_2018_730,your,O
KERALA_FLOODS_2018_730,house,O
KERALA_FLOODS_2018_730,after,O
KERALA_FLOODS_2018_730,floods,O
KERALA_FLOODS_2018_730,-,O
KERALA_FLOODS_2018_730,#,O
KERALA_FLOODS_2018_730,AfterFlood,O
KERALA_FLOODS_2018_730,#,O
KERALA_FLOODS_2018_730,KeralaFloods,O
KERALA_FLOODS_2018_730,#,O
KERALA_FLOODS_2018_730,KeralaFloodRelief,O
KERALA_FLOODS_2018_730,#,O
KERALA_FLOODS_2018_730,keralarains,O
KERALA_FLOODS_2018_730,#,O
KERALA_FLOODS_2018_730,KeralaSOS,O
KERALA_FLOODS_2018_731,Gurudev,O
KERALA_FLOODS_2018_731,@SriSri,O
KERALA_FLOODS_2018_731,with,O
KERALA_FLOODS_2018_731,your,O
KERALA_FLOODS_2018_731,blessings,O
KERALA_FLOODS_2018_731,we,O
KERALA_FLOODS_2018_731,have,O
KERALA_FLOODS_2018_731,been,O
KERALA_FLOODS_2018_731,able,O
KERALA_FLOODS_2018_731,to,O
KERALA_FLOODS_2018_731,arrange,O
KERALA_FLOODS_2018_731,548,O
KERALA_FLOODS_2018_731,gunny,O
KERALA_FLOODS_2018_731,bags(6,O
KERALA_FLOODS_2018_731,tonnes)containing,O
KERALA_FLOODS_2018_731,food,O
KERALA_FLOODS_2018_731,grains,O
KERALA_FLOODS_2018_731,and,O
KERALA_FLOODS_2018_731,hygiene,O
KERALA_FLOODS_2018_731,materials,O
KERALA_FLOODS_2018_731,across,O
KERALA_FLOODS_2018_731,Mulund,U-CITY
KERALA_FLOODS_2018_731,and,O
KERALA_FLOODS_2018_731,Bhandup,U-CITY
KERALA_FLOODS_2018_731,",",O
KERALA_FLOODS_2018_731,Mumbai,U-CITY
KERALA_FLOODS_2018_731,#,O
KERALA_FLOODS_2018_731,KeralaFlood,O
KERALA_FLOODS_2018_731,.gratitude,O
KERALA_FLOODS_2018_731,for,O
KERALA_FLOODS_2018_731,giving,O
KERALA_FLOODS_2018_731,this,O
KERALA_FLOODS_2018_731,sewa,O
KERALA_FLOODS_2018_731,opportunity,O
KERALA_FLOODS_2018_731,@AOLMum,O
KERALA_FLOODS_2018_731,@ArtofLiving,O
KERALA_FLOODS_2018_731,@BangaloreAshram,O
KERALA_FLOODS_2018_732,#,O
KERALA_FLOODS_2018_732,WATCH,O
KERALA_FLOODS_2018_732,--,O
KERALA_FLOODS_2018_732,There,O
KERALA_FLOODS_2018_732,are,O
KERALA_FLOODS_2018_732,several,O
KERALA_FLOODS_2018_732,isolated,O
KERALA_FLOODS_2018_732,parts,O
KERALA_FLOODS_2018_732,in,O
KERALA_FLOODS_2018_732,Pathanamthitta,U-CITY
KERALA_FLOODS_2018_732,where,O
KERALA_FLOODS_2018_732,rescue,O
KERALA_FLOODS_2018_732,and,O
KERALA_FLOODS_2018_732,relief,O
KERALA_FLOODS_2018_732,operations,O
KERALA_FLOODS_2018_732,are,O
KERALA_FLOODS_2018_732,yet,O
KERALA_FLOODS_2018_732,to,O
KERALA_FLOODS_2018_732,reach,O
KERALA_FLOODS_2018_732,.,O
KERALA_FLOODS_2018_732,@radhika1705,O
KERALA_FLOODS_2018_732,reports,O
KERALA_FLOODS_2018_732,from,O
KERALA_FLOODS_2018_732,ground,O
KERALA_FLOODS_2018_732,zero,O
KERALA_FLOODS_2018_732,.,O
KERALA_FLOODS_2018_732,|,O
KERALA_FLOODS_2018_732,#,O
KERALA_FLOODS_2018_732,SOSKerala,O
KERALA_FLOODS_2018_732,#,O
KERALA_FLOODS_2018_732,KeralaFloods,O
KERALA_FLOODS_2018_733,Indian,O
KERALA_FLOODS_2018_733,Industry,O
KERALA_FLOODS_2018_733,join,O
KERALA_FLOODS_2018_733,forces,O
KERALA_FLOODS_2018_733,in,O
KERALA_FLOODS_2018_733,contributing,O
KERALA_FLOODS_2018_733,to,O
KERALA_FLOODS_2018_733,#,O
KERALA_FLOODS_2018_733,KeralaFloods,O
KERALA_FLOODS_2018_733,relief,O
KERALA_FLOODS_2018_733,.,O
KERALA_FLOODS_2018_733,CII,O
KERALA_FLOODS_2018_733,sets,O
KERALA_FLOODS_2018_733,up,O
KERALA_FLOODS_2018_733,a,O
KERALA_FLOODS_2018_733,national,O
KERALA_FLOODS_2018_733,task,O
KERALA_FLOODS_2018_733,force,O
KERALA_FLOODS_2018_733,on,O
KERALA_FLOODS_2018_733,Kerala,U-STAT
KERALA_FLOODS_2018_733,Floods,O
KERALA_FLOODS_2018_733,Relief,O
KERALA_FLOODS_2018_733,under,O
KERALA_FLOODS_2018_733,its,O
KERALA_FLOODS_2018_733,Past,O
KERALA_FLOODS_2018_733,President,O
KERALA_FLOODS_2018_733,@kris_sg,O
KERALA_FLOODS_2018_733,to,O
KERALA_FLOODS_2018_733,coordinate,O
KERALA_FLOODS_2018_733,collection,O
KERALA_FLOODS_2018_733,&,O
KERALA_FLOODS_2018_733,distribution,O
KERALA_FLOODS_2018_733,of,O
KERALA_FLOODS_2018_733,relief,O
KERALA_FLOODS_2018_733,materials,O
KERALA_FLOODS_2018_733,&,O
KERALA_FLOODS_2018_733,later,O
KERALA_FLOODS_2018_733,support,O
KERALA_FLOODS_2018_733,rehabilitation,O
KERALA_FLOODS_2018_733,.,O
KERALA_FLOODS_2018_734,Volunteers,O
KERALA_FLOODS_2018_734,of,O
KERALA_FLOODS_2018_734,@Artofliving,O
KERALA_FLOODS_2018_734,serving,O
KERALA_FLOODS_2018_734,day,O
KERALA_FLOODS_2018_734,&,O
KERALA_FLOODS_2018_734,night,O
KERALA_FLOODS_2018_734,to,O
KERALA_FLOODS_2018_734,ensure,O
KERALA_FLOODS_2018_734,safety,O
KERALA_FLOODS_2018_734,",",O
KERALA_FLOODS_2018_734,food,O
KERALA_FLOODS_2018_734,and,O
KERALA_FLOODS_2018_734,necessities,O
KERALA_FLOODS_2018_734,for,O
KERALA_FLOODS_2018_734,flood,O
KERALA_FLOODS_2018_734,victims,O
KERALA_FLOODS_2018_734,in,O
KERALA_FLOODS_2018_734,Kerala,U-STAT
KERALA_FLOODS_2018_734,&,O
KERALA_FLOODS_2018_734,Karnataka,U-STAT
KERALA_FLOODS_2018_734,.,O
KERALA_FLOODS_2018_734,Various,O
KERALA_FLOODS_2018_734,trauma,O
KERALA_FLOODS_2018_734,relief,O
KERALA_FLOODS_2018_734,camps,O
KERALA_FLOODS_2018_734,are,O
KERALA_FLOODS_2018_734,being,O
KERALA_FLOODS_2018_734,organized,O
KERALA_FLOODS_2018_734,.,O
KERALA_FLOODS_2018_734,#,O
KERALA_FLOODS_2018_734,Keralafloods,O
KERALA_FLOODS_2018_734,Join,O
KERALA_FLOODS_2018_734,the,O
KERALA_FLOODS_2018_734,cause,O
KERALA_FLOODS_2018_734,by,O
KERALA_FLOODS_2018_734,participating,O
KERALA_FLOODS_2018_734,in,O
KERALA_FLOODS_2018_734,the,O
KERALA_FLOODS_2018_734,link,O
KERALA_FLOODS_2018_734,below,O
KERALA_FLOODS_2018_734,:,O
KERALA_FLOODS_2018_735,Help,O
KERALA_FLOODS_2018_735,Kerala,U-STAT
KERALA_FLOODS_2018_735,Flood,O
KERALA_FLOODS_2018_735,Victims,O
KERALA_FLOODS_2018_735,",",O
KERALA_FLOODS_2018_735,Small,O
KERALA_FLOODS_2018_735,Help,O
KERALA_FLOODS_2018_735,Makes,O
KERALA_FLOODS_2018_735,Big,O
KERALA_FLOODS_2018_735,Impact,O
KERALA_FLOODS_2018_735,",",O
KERALA_FLOODS_2018_735,I,O
KERALA_FLOODS_2018_735,Am,O
KERALA_FLOODS_2018_735,with,O
KERALA_FLOODS_2018_735,Kerala,U-STAT
KERALA_FLOODS_2018_735,"Peoples,#keralafloods",O
KERALA_FLOODS_2018_735,#,O
KERALA_FLOODS_2018_735,KeralaFloodRelief,O
KERALA_FLOODS_2018_735,#,O
KERALA_FLOODS_2018_735,KeralaFlood,O
KERALA_FLOODS_2018_735,#,O
KERALA_FLOODS_2018_735,Kerala,U-STAT
KERALA_FLOODS_2018_735,@technicaldost,O
KERALA_FLOODS_2018_736,Gujarat,U-STAT
KERALA_FLOODS_2018_736,govt,O
KERALA_FLOODS_2018_736,announces,O
KERALA_FLOODS_2018_736,financial,O
KERALA_FLOODS_2018_736,assistance,O
KERALA_FLOODS_2018_736,of,O
KERALA_FLOODS_2018_736,Rs,O
KERALA_FLOODS_2018_736,10,O
KERALA_FLOODS_2018_736,crore,O
KERALA_FLOODS_2018_736,for,O
KERALA_FLOODS_2018_736,#,O
KERALA_FLOODS_2018_736,Kerala,U-STAT
KERALA_FLOODS_2018_736,which,O
KERALA_FLOODS_2018_736,has,O
KERALA_FLOODS_2018_736,been,O
KERALA_FLOODS_2018_736,ravaged,O
KERALA_FLOODS_2018_736,by,O
KERALA_FLOODS_2018_736,worst,O
KERALA_FLOODS_2018_736,floods,O
KERALA_FLOODS_2018_736,in,O
KERALA_FLOODS_2018_736,almost,O
KERALA_FLOODS_2018_736,a,O
KERALA_FLOODS_2018_736,century,O
KERALA_FLOODS_2018_736,.,O
KERALA_FLOODS_2018_736,#,O
KERALA_FLOODS_2018_736,KeralaFloods,O
KERALA_FLOODS_2018_737,That,O
KERALA_FLOODS_2018_737,’s,O
KERALA_FLOODS_2018_737,the,O
KERALA_FLOODS_2018_737,National,O
KERALA_FLOODS_2018_737,Vice,O
KERALA_FLOODS_2018_737,President,O
KERALA_FLOODS_2018_737,of,O
KERALA_FLOODS_2018_737,Indian,O
KERALA_FLOODS_2018_737,Youth,O
KERALA_FLOODS_2018_737,Congress,O
KERALA_FLOODS_2018_737,Srinivas,O
KERALA_FLOODS_2018_737,B,O
KERALA_FLOODS_2018_737,Venkatesh,O
KERALA_FLOODS_2018_737,@srinivasiyc,O
KERALA_FLOODS_2018_737,cleaning,O
KERALA_FLOODS_2018_737,flood,O
KERALA_FLOODS_2018_737,affected,O
KERALA_FLOODS_2018_737,house,O
KERALA_FLOODS_2018_737,in,O
KERALA_FLOODS_2018_737,Kerala,U-STAT
KERALA_FLOODS_2018_737,.,O
KERALA_FLOODS_2018_737,Proud,O
KERALA_FLOODS_2018_737,of,O
KERALA_FLOODS_2018_737,u,O
KERALA_FLOODS_2018_737,Sir,O
KERALA_FLOODS_2018_737,ὤFἿC,O
KERALA_FLOODS_2018_738,Divine,O
KERALA_FLOODS_2018_738,Care,O
KERALA_FLOODS_2018_738,Centre,O
KERALA_FLOODS_2018_738,(,O
KERALA_FLOODS_2018_738,its,O
KERALA_FLOODS_2018_738,a,O
KERALA_FLOODS_2018_738,de,O
KERALA_FLOODS_2018_738,-,O
KERALA_FLOODS_2018_738,addiction,O
KERALA_FLOODS_2018_738,centre,O
KERALA_FLOODS_2018_738,),O
KERALA_FLOODS_2018_738,in,O
KERALA_FLOODS_2018_738,Chalakudy,U-CITY
KERALA_FLOODS_2018_738,",",O
KERALA_FLOODS_2018_738,#,O
KERALA_FLOODS_2018_738,Ernakulam,U-CITY
KERALA_FLOODS_2018_738,district,O
KERALA_FLOODS_2018_738,is,O
KERALA_FLOODS_2018_738,in,O
KERALA_FLOODS_2018_738,bad,O
KERALA_FLOODS_2018_738,shape,O
KERALA_FLOODS_2018_738,after,O
KERALA_FLOODS_2018_738,the,O
KERALA_FLOODS_2018_738,flooding,O
KERALA_FLOODS_2018_738,and,O
KERALA_FLOODS_2018_738,needs,O
KERALA_FLOODS_2018_738,a,O
KERALA_FLOODS_2018_738,team,O
KERALA_FLOODS_2018_738,to,O
KERALA_FLOODS_2018_738,help,O
KERALA_FLOODS_2018_738,with,O
KERALA_FLOODS_2018_738,cleaning,O
KERALA_FLOODS_2018_738,/,O
KERALA_FLOODS_2018_738,disinfecting,O
KERALA_FLOODS_2018_738,.,O
KERALA_FLOODS_2018_738,If,O
KERALA_FLOODS_2018_738,there,O
KERALA_FLOODS_2018_738,s,O
KERALA_FLOODS_2018_738,anyone,O
KERALA_FLOODS_2018_738,who,O
KERALA_FLOODS_2018_738,can,O
KERALA_FLOODS_2018_738,do,O
KERALA_FLOODS_2018_738,this,O
KERALA_FLOODS_2018_738,please,O
KERALA_FLOODS_2018_738,reach,O
KERALA_FLOODS_2018_738,out,O
KERALA_FLOODS_2018_738,to,O
KERALA_FLOODS_2018_738,Jojan,O
KERALA_FLOODS_2018_738,-,O
KERALA_FLOODS_2018_738,8304096725,O
KERALA_FLOODS_2018_738,#,O
KERALA_FLOODS_2018_738,KeralaFloodRelief,O
KERALA_FLOODS_2018_738,#,O
KERALA_FLOODS_2018_738,KeralaSOS,O
KERALA_FLOODS_2018_739,The,O
KERALA_FLOODS_2018_739,country,O
KERALA_FLOODS_2018_739,has,O
KERALA_FLOODS_2018_739,been,O
KERALA_FLOODS_2018_739,showering,O
KERALA_FLOODS_2018_739,praises,O
KERALA_FLOODS_2018_739,on,O
KERALA_FLOODS_2018_739,the,O
KERALA_FLOODS_2018_739,#,O
KERALA_FLOODS_2018_739,Navy,O
KERALA_FLOODS_2018_739,for,O
KERALA_FLOODS_2018_739,its,O
KERALA_FLOODS_2018_739,rescue,O
KERALA_FLOODS_2018_739,efforts,O
KERALA_FLOODS_2018_739,across,O
KERALA_FLOODS_2018_739,Kerala,U-STAT
KERALA_FLOODS_2018_739,.,O
KERALA_FLOODS_2018_739,On,O
KERALA_FLOODS_2018_739,Sunday,O
KERALA_FLOODS_2018_739,",",O
KERALA_FLOODS_2018_739,August,O
KERALA_FLOODS_2018_739,19,O
KERALA_FLOODS_2018_739,",",O
KERALA_FLOODS_2018_739,a,O
KERALA_FLOODS_2018_739,chopper,O
KERALA_FLOODS_2018_739,manned,O
KERALA_FLOODS_2018_739,by,O
KERALA_FLOODS_2018_739,the,O
KERALA_FLOODS_2018_739,Indian,U-CTRY
KERALA_FLOODS_2018_739,Navy,O
KERALA_FLOODS_2018_739,rescue,O
KERALA_FLOODS_2018_739,team,O
KERALA_FLOODS_2018_739,landed,O
KERALA_FLOODS_2018_739,on,O
KERALA_FLOODS_2018_739,a,O
KERALA_FLOODS_2018_739,narrow,O
KERALA_FLOODS_2018_739,rooftop,O
KERALA_FLOODS_2018_739,and,O
KERALA_FLOODS_2018_739,rescued,O
KERALA_FLOODS_2018_739,an,O
KERALA_FLOODS_2018_739,80-year,O
KERALA_FLOODS_2018_739,-,O
KERALA_FLOODS_2018_739,old,O
KERALA_FLOODS_2018_739,woman,O
KERALA_FLOODS_2018_739,.,O
KERALA_FLOODS_2018_739,#,O
KERALA_FLOODS_2018_739,KeralaFloods,O
KERALA_FLOODS_2018_739,#,O
KERALA_FLOODS_2018_739,KeralaFloodRelief,O
KERALA_FLOODS_2018_740,#,O
KERALA_FLOODS_2018_740,ARR,O
KERALA_FLOODS_2018_740,donated,O
KERALA_FLOODS_2018_740,1,O
KERALA_FLOODS_2018_740,CR,O
KERALA_FLOODS_2018_740,for,O
KERALA_FLOODS_2018_740,#,O
KERALA_FLOODS_2018_740,KeralaFloodRelief,O
KERALA_FLOODS_2018_740,#,O
KERALA_FLOODS_2018_740,keralafloods,O
KERALA_FLOODS_2018_740,@arrahman,O
KERALA_FLOODS_2018_741,JAMMU-[J&k,O
KERALA_FLOODS_2018_741,],O
KERALA_FLOODS_2018_741,Aam,O
KERALA_FLOODS_2018_741,AADMI,O
KERALA_FLOODS_2018_741,Party,O
KERALA_FLOODS_2018_741,volunteers,O
KERALA_FLOODS_2018_741,along,O
KERALA_FLOODS_2018_741,with,O
KERALA_FLOODS_2018_741,Rahul,O
KERALA_FLOODS_2018_741,Sharma,O
KERALA_FLOODS_2018_741,&,O
KERALA_FLOODS_2018_741,S.,O
KERALA_FLOODS_2018_741,Mehar,O
KERALA_FLOODS_2018_741,Singh,O
KERALA_FLOODS_2018_741,under,O
KERALA_FLOODS_2018_741,leadership,O
KERALA_FLOODS_2018_741,of,O
KERALA_FLOODS_2018_741,Distt,O
KERALA_FLOODS_2018_741,.,O
KERALA_FLOODS_2018_741,In,O
KERALA_FLOODS_2018_741,charge,O
KERALA_FLOODS_2018_741,Comerade,O
KERALA_FLOODS_2018_741,OP,O
KERALA_FLOODS_2018_741,Khajuria,U-CITY
KERALA_FLOODS_2018_741,",",O
KERALA_FLOODS_2018_741,made,O
KERALA_FLOODS_2018_741,money,O
KERALA_FLOODS_2018_741,collection,O
KERALA_FLOODS_2018_741,of,O
KERALA_FLOODS_2018_741,Rs.20300/-,O
KERALA_FLOODS_2018_741,for,O
KERALA_FLOODS_2018_741,Kerala,U-STAT
KERALA_FLOODS_2018_741,flood,O
KERALA_FLOODS_2018_741,victims,O
KERALA_FLOODS_2018_741,@Abhibrarbrar,O
KERALA_FLOODS_2018_741,@GreaterKashmir,O
KERALA_FLOODS_2018_741,@ArvindKejriwal,O
KERALA_FLOODS_2018_741,@beingAAPian,O
KERALA_FLOODS_2018_741,@aajtak,O
KERALA_FLOODS_2018_742,Tribal,O
KERALA_FLOODS_2018_742,community,O
KERALA_FLOODS_2018_742,of,O
KERALA_FLOODS_2018_742,Jharkhand,U-STAT
KERALA_FLOODS_2018_742,shows,O
KERALA_FLOODS_2018_742,their,O
KERALA_FLOODS_2018_742,concern,O
KERALA_FLOODS_2018_742,for,O
KERALA_FLOODS_2018_742,the,O
KERALA_FLOODS_2018_742,Kerala,U-STAT
KERALA_FLOODS_2018_742,flood,O
KERALA_FLOODS_2018_742,devastation,O
KERALA_FLOODS_2018_742,.,O
KERALA_FLOODS_2018_742,People,O
KERALA_FLOODS_2018_742,are,O
KERALA_FLOODS_2018_742,coming,O
KERALA_FLOODS_2018_742,forward,O
KERALA_FLOODS_2018_742,and,O
KERALA_FLOODS_2018_742,voluntarily,O
KERALA_FLOODS_2018_742,contributing,O
KERALA_FLOODS_2018_742,whatever,O
KERALA_FLOODS_2018_742,they,O
KERALA_FLOODS_2018_742,can,O
KERALA_FLOODS_2018_742,",",O
KERALA_FLOODS_2018_742,for,O
KERALA_FLOODS_2018_742,the,O
KERALA_FLOODS_2018_742,flood,O
KERALA_FLOODS_2018_742,victims,O
KERALA_FLOODS_2018_742,.,O
KERALA_FLOODS_2018_742,CPIM,O
KERALA_FLOODS_2018_742,salutes,O
KERALA_FLOODS_2018_742,their,O
KERALA_FLOODS_2018_742,spirit,O
KERALA_FLOODS_2018_742,!,O
KERALA_FLOODS_2018_743,.@asiangames2018,O
KERALA_FLOODS_2018_743,bronze,O
KERALA_FLOODS_2018_743,medal,O
KERALA_FLOODS_2018_743,winner,O
KERALA_FLOODS_2018_743,discus,O
KERALA_FLOODS_2018_743,thrower,O
KERALA_FLOODS_2018_743,#,O
KERALA_FLOODS_2018_743,SeemaPunia,O
KERALA_FLOODS_2018_743,will,O
KERALA_FLOODS_2018_743,donate,O
KERALA_FLOODS_2018_743,her,O
KERALA_FLOODS_2018_743,entire,O
KERALA_FLOODS_2018_743,pocket,O
KERALA_FLOODS_2018_743,money,O
KERALA_FLOODS_2018_743,of,O
KERALA_FLOODS_2018_743,$,O
KERALA_FLOODS_2018_743,700,O
KERALA_FLOODS_2018_743,and,O
KERALA_FLOODS_2018_743,an,O
KERALA_FLOODS_2018_743,additional,O
KERALA_FLOODS_2018_743,₹1,O
KERALA_FLOODS_2018_743,lakh,O
KERALA_FLOODS_2018_743,to,O
KERALA_FLOODS_2018_743,help,O
KERALA_FLOODS_2018_743,the,O
KERALA_FLOODS_2018_743,flood,O
KERALA_FLOODS_2018_743,-,O
KERALA_FLOODS_2018_743,affected,O
KERALA_FLOODS_2018_743,people,O
KERALA_FLOODS_2018_743,of,O
KERALA_FLOODS_2018_743,#,O
KERALA_FLOODS_2018_743,Kerala,U-STAT
KERALA_FLOODS_2018_743,.,O
KERALA_FLOODS_2018_743,#,O
KERALA_FLOODS_2018_743,AsianGames,O
KERALA_FLOODS_2018_743,#,O
KERALA_FLOODS_2018_743,AsianGames2018,O
KERALA_FLOODS_2018_744,#,O
KERALA_FLOODS_2018_744,SexWorkers,O
KERALA_FLOODS_2018_744,from,O
KERALA_FLOODS_2018_744,Maharashtra,U-CITY
KERALA_FLOODS_2018_744,donate,O
KERALA_FLOODS_2018_744,"21,000",O
KERALA_FLOODS_2018_744,for,O
KERALA_FLOODS_2018_744,#,O
KERALA_FLOODS_2018_744,KeralaFloods,O
KERALA_FLOODS_2018_744,ὡF,O
KERALA_FLOODS_2018_744,They,O
KERALA_FLOODS_2018_744,have,O
KERALA_FLOODS_2018_744,contributed,O
KERALA_FLOODS_2018_744,nearly,O
KERALA_FLOODS_2018_744,Rs,O
KERALA_FLOODS_2018_744,.,O
KERALA_FLOODS_2018_744,27,O
KERALA_FLOODS_2018_744,lakh,O
KERALA_FLOODS_2018_744,for,O
KERALA_FLOODS_2018_744,various,O
KERALA_FLOODS_2018_744,causes,O
KERALA_FLOODS_2018_744,",",O
KERALA_FLOODS_2018_744,like,O
KERALA_FLOODS_2018_744,2001Guj,O
KERALA_FLOODS_2018_744,Quake,O
KERALA_FLOODS_2018_744,",",O
KERALA_FLOODS_2018_744,2004Tsunami,O
KERALA_FLOODS_2018_744,",",O
KERALA_FLOODS_2018_744,Kashmir&Bihar,O
KERALA_FLOODS_2018_744,floods,O
KERALA_FLOODS_2018_744,",",O
KERALA_FLOODS_2018_744,drought,O
KERALA_FLOODS_2018_744,relief,O
KERALA_FLOODS_2018_744,in,O
KERALA_FLOODS_2018_744,Maha,U-STAT
KERALA_FLOODS_2018_744,",",O
KERALA_FLOODS_2018_744,#,O
KERALA_FLOODS_2018_744,ChennaiFloods,O
KERALA_FLOODS_2018_744,&,O
KERALA_FLOODS_2018_744,families,O
KERALA_FLOODS_2018_744,of,O
KERALA_FLOODS_2018_744,Kargil,O
KERALA_FLOODS_2018_744,war,O
KERALA_FLOODS_2018_744,heroesὤFἿC,O
KERALA_FLOODS_2018_745,Very,O
KERALA_FLOODS_2018_745,Very,O
KERALA_FLOODS_2018_745,Important,O
KERALA_FLOODS_2018_745,update,O
KERALA_FLOODS_2018_745,Sunrise,O
KERALA_FLOODS_2018_745,hospital,O
KERALA_FLOODS_2018_745,",",O
KERALA_FLOODS_2018_745,Kakkanad,U-CITY
KERALA_FLOODS_2018_745,",",O
KERALA_FLOODS_2018_745,opens,O
KERALA_FLOODS_2018_745,for,O
KERALA_FLOODS_2018_745,complete,O
KERALA_FLOODS_2018_745,free,O
KERALA_FLOODS_2018_745,treatment,O
KERALA_FLOODS_2018_745,for,O
KERALA_FLOODS_2018_745,flood,O
KERALA_FLOODS_2018_745,relief,O
KERALA_FLOODS_2018_745,patients,O
KERALA_FLOODS_2018_745,.,O
KERALA_FLOODS_2018_745,Including,O
KERALA_FLOODS_2018_745,surgeries,O
KERALA_FLOODS_2018_745,.,O
KERALA_FLOODS_2018_745,CALLED,O
KERALA_FLOODS_2018_745,AND,O
KERALA_FLOODS_2018_745,VERIFIED,O
KERALA_FLOODS_2018_745,Dr.,O
KERALA_FLOODS_2018_745,Hafeez,O
KERALA_FLOODS_2018_745,Rahman,O
KERALA_FLOODS_2018_745,.,O
KERALA_FLOODS_2018_745,Direc,O
KERALA_FLOODS_2018_745,Sunrise,O
KERALA_FLOODS_2018_745,Hospitals,O
KERALA_FLOODS_2018_745,.,O
KERALA_FLOODS_2018_745,+91,O
KERALA_FLOODS_2018_745,484,O
KERALA_FLOODS_2018_745,416,O
KERALA_FLOODS_2018_745,0000,O
KERALA_FLOODS_2018_745,Date,O
KERALA_FLOODS_2018_745,19/8/18,O
KERALA_FLOODS_2018_745,",",O
KERALA_FLOODS_2018_745,Time,O
KERALA_FLOODS_2018_745,1:45pm,O
KERALA_FLOODS_2018_745,#,O
KERALA_FLOODS_2018_745,KeralaFloods,O
KERALA_FLOODS_2018_746,RT,O
KERALA_FLOODS_2018_746,@AngellicAribam,O
KERALA_FLOODS_2018_746,:,O
KERALA_FLOODS_2018_746,#,O
KERALA_FLOODS_2018_746,CallingVolunteers,O
KERALA_FLOODS_2018_746,willing,O
KERALA_FLOODS_2018_746,to,O
KERALA_FLOODS_2018_746,help,O
KERALA_FLOODS_2018_746,us,O
KERALA_FLOODS_2018_746,in,O
KERALA_FLOODS_2018_746,database,O
KERALA_FLOODS_2018_746,management,O
KERALA_FLOODS_2018_746,and,O
KERALA_FLOODS_2018_746,translation,O
KERALA_FLOODS_2018_746,.,O
KERALA_FLOODS_2018_746,Please,O
KERALA_FLOODS_2018_746,fill,O
KERALA_FLOODS_2018_746,this,O
KERALA_FLOODS_2018_746,form,O
KERALA_FLOODS_2018_746,.,O
KERALA_FLOODS_2018_746,#,O
KERALA_FLOODS_2018_746,KeralaFloods,O
KERALA_FLOODS_2018_746,htt,O
KERALA_FLOODS_2018_747,@DisasterAnimals,O
KERALA_FLOODS_2018_747,I,O
KERALA_FLOODS_2018_747,have,O
KERALA_FLOODS_2018_747,been,O
KERALA_FLOODS_2018_747,informed,O
KERALA_FLOODS_2018_747,that,O
KERALA_FLOODS_2018_747,the,O
KERALA_FLOODS_2018_747,#,O
KERALA_FLOODS_2018_747,shelterhome,O
KERALA_FLOODS_2018_747,for,O
KERALA_FLOODS_2018_747,#,O
