id_sentence,word,tag
MIDWESTERN_US_FLOODS_2019_673,stranded,O
MIDWESTERN_US_FLOODS_2019_673,or,O
MIDWESTERN_US_FLOODS_2019_673,isolated,O
MIDWESTERN_US_FLOODS_2019_673,due,O
MIDWESTERN_US_FLOODS_2019_673,to,O
MIDWESTERN_US_FLOODS_2019_673,historic,O
MIDWESTERN_US_FLOODS_2019_673,flooding,O
MIDWESTERN_US_FLOODS_2019_673,from,O
MIDWESTERN_US_FLOODS_2019_673,their,O
MIDWESTERN_US_FLOODS_2019_673,homes,O
MIDWESTERN_US_FLOODS_2019_673,and,O
MIDWESTERN_US_FLOODS_2019_673,farms,O
MIDWESTERN_US_FLOODS_2019_673,as,O
MIDWESTERN_US_FLOODS_2019_673,well,O
MIDWESTERN_US_FLOODS_2019_673,as,O
MIDWESTERN_US_FLOODS_2019_673,from,O
MIDWESTERN_US_FLOODS_2019_673,along,O
MIDWESTERN_US_FLOODS_2019_673,#,O
MIDWESTERN_US_FLOODS_2019_673,roads,O
MIDWESTERN_US_FLOODS_2019_673,and,O
MIDWESTERN_US_FLOODS_2019_673,#,O
MIDWESTERN_US_FLOODS_2019_673,bridges,O
MIDWESTERN_US_FLOODS_2019_673,.,O
MIDWESTERN_US_FLOODS_2019_673,Photos,O
MIDWESTERN_US_FLOODS_2019_673,by,O
MIDWESTERN_US_FLOODS_2019_673,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_673,National,O
MIDWESTERN_US_FLOODS_2019_673,Guard,O
MIDWESTERN_US_FLOODS_2019_673,Spc,O
MIDWESTERN_US_FLOODS_2019_673,.,O
MIDWESTERN_US_FLOODS_2019_673,Lisa,O
MIDWESTERN_US_FLOODS_2019_673,Crawford,O
MIDWESTERN_US_FLOODS_2019_673,.,O
MIDWESTERN_US_FLOODS_2019_673,@aashtospeaks,O
MIDWESTERN_US_FLOODS_2019_674,NEBRASKA,U-STAT
MIDWESTERN_US_FLOODS_2019_674,FLOODS,O
MIDWESTERN_US_FLOODS_2019_674,UpdateUpdateUpdate,O
MIDWESTERN_US_FLOODS_2019_674,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_674,disaster,O
MIDWESTERN_US_FLOODS_2019_674,relief,O
MIDWESTERN_US_FLOODS_2019_674,trip,O
MIDWESTERN_US_FLOODS_2019_674,is,O
MIDWESTERN_US_FLOODS_2019_674,on,O
MIDWESTERN_US_FLOODS_2019_674,for,O
MIDWESTERN_US_FLOODS_2019_674,Sunday,O
MIDWESTERN_US_FLOODS_2019_674,3/31,O
MIDWESTERN_US_FLOODS_2019_674,-,O
MIDWESTERN_US_FLOODS_2019_674,4/7,O
MIDWESTERN_US_FLOODS_2019_674,.,O
MIDWESTERN_US_FLOODS_2019_674,I,O
MIDWESTERN_US_FLOODS_2019_674,believe,O
MIDWESTERN_US_FLOODS_2019_674,we,O
MIDWESTERN_US_FLOODS_2019_674,will,O
MIDWESTERN_US_FLOODS_2019_674,be,O
MIDWESTERN_US_FLOODS_2019_674,serving,O
MIDWESTERN_US_FLOODS_2019_674,in,O
MIDWESTERN_US_FLOODS_2019_674,Omaha,U-CITY
MIDWESTERN_US_FLOODS_2019_674,at,O
MIDWESTERN_US_FLOODS_2019_674,a,O
MIDWESTERN_US_FLOODS_2019_674,feeding,O
MIDWESTERN_US_FLOODS_2019_674,unit,O
MIDWESTERN_US_FLOODS_2019_674,.,O
MIDWESTERN_US_FLOODS_2019_674,We,O
MIDWESTERN_US_FLOODS_2019_674,will,O
MIDWESTERN_US_FLOODS_2019_674,be,O
MIDWESTERN_US_FLOODS_2019_674,cooking,O
MIDWESTERN_US_FLOODS_2019_674,for,O
MIDWESTERN_US_FLOODS_2019_674,the,O
MIDWESTERN_US_FLOODS_2019_674,displaced,O
MIDWESTERN_US_FLOODS_2019_674,residents,O
MIDWESTERN_US_FLOODS_2019_674,and,O
MIDWESTERN_US_FLOODS_2019_674,volunteers,O
MIDWESTERN_US_FLOODS_2019_674,of,O
MIDWESTERN_US_FLOODS_2019_674,all,O
MIDWESTERN_US_FLOODS_2019_674,types,O
MIDWESTERN_US_FLOODS_2019_674,",",O
MIDWESTERN_US_FLOODS_2019_675,Do,O
MIDWESTERN_US_FLOODS_2019_675,nt,O
MIDWESTERN_US_FLOODS_2019_675,forget,O
MIDWESTERN_US_FLOODS_2019_675,",",O
MIDWESTERN_US_FLOODS_2019_675,TODAY,O
MIDWESTERN_US_FLOODS_2019_675,is,O
MIDWESTERN_US_FLOODS_2019_675,the,O
MIDWESTERN_US_FLOODS_2019_675,annual,O
MIDWESTERN_US_FLOODS_2019_675,tornado,O
MIDWESTERN_US_FLOODS_2019_675,drill,O
MIDWESTERN_US_FLOODS_2019_675,day,O
MIDWESTERN_US_FLOODS_2019_675,for,O
MIDWESTERN_US_FLOODS_2019_675,Iowa,U-STAT
MIDWESTERN_US_FLOODS_2019_675,and,O
MIDWESTERN_US_FLOODS_2019_675,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_675,.,O
MIDWESTERN_US_FLOODS_2019_675,Its,O
MIDWESTERN_US_FLOODS_2019_675,a,O
MIDWESTERN_US_FLOODS_2019_675,great,O
MIDWESTERN_US_FLOODS_2019_675,time,O
MIDWESTERN_US_FLOODS_2019_675,to,O
MIDWESTERN_US_FLOODS_2019_675,think,O
MIDWESTERN_US_FLOODS_2019_675,about,O
MIDWESTERN_US_FLOODS_2019_675,how,O
MIDWESTERN_US_FLOODS_2019_675,you,O
MIDWESTERN_US_FLOODS_2019_675,will,O
MIDWESTERN_US_FLOODS_2019_675,receive,O
MIDWESTERN_US_FLOODS_2019_675,a,O
MIDWESTERN_US_FLOODS_2019_675,warning,O
MIDWESTERN_US_FLOODS_2019_675,and,O
MIDWESTERN_US_FLOODS_2019_675,practice,O
MIDWESTERN_US_FLOODS_2019_675,your,O
MIDWESTERN_US_FLOODS_2019_675,severe,O
MIDWESTERN_US_FLOODS_2019_675,weather,O
MIDWESTERN_US_FLOODS_2019_675,safety,O
MIDWESTERN_US_FLOODS_2019_675,plan,O
MIDWESTERN_US_FLOODS_2019_675,.,O
MIDWESTERN_US_FLOODS_2019_675,A,O
MIDWESTERN_US_FLOODS_2019_675,TEST,O
MIDWESTERN_US_FLOODS_2019_675,watch,O
MIDWESTERN_US_FLOODS_2019_675,will,O
MIDWESTERN_US_FLOODS_2019_675,be,O
MIDWESTERN_US_FLOODS_2019_675,issued,O
MIDWESTERN_US_FLOODS_2019_675,at,O
MIDWESTERN_US_FLOODS_2019_675,10,O
MIDWESTERN_US_FLOODS_2019_675,am,O
MIDWESTERN_US_FLOODS_2019_675,CDT,O
MIDWESTERN_US_FLOODS_2019_675,A,O
MIDWESTERN_US_FLOODS_2019_675,TEST,O
MIDWESTERN_US_FLOODS_2019_675,warning,O
MIDWESTERN_US_FLOODS_2019_675,will,O
MIDWESTERN_US_FLOODS_2019_675,be,O
MIDWESTERN_US_FLOODS_2019_675,issued,O
MIDWESTERN_US_FLOODS_2019_675,at,O
MIDWESTERN_US_FLOODS_2019_675,1015,O
MIDWESTERN_US_FLOODS_2019_675,am,O
MIDWESTERN_US_FLOODS_2019_675,CDT,O
MIDWESTERN_US_FLOODS_2019_675,.,O
MIDWESTERN_US_FLOODS_2019_676,To,O
MIDWESTERN_US_FLOODS_2019_676,every,O
MIDWESTERN_US_FLOODS_2019_676,Nebraskan,U-STAT
MIDWESTERN_US_FLOODS_2019_676,that,O
MIDWESTERN_US_FLOODS_2019_676,s,O
MIDWESTERN_US_FLOODS_2019_676,been,O
MIDWESTERN_US_FLOODS_2019_676,affected,O
MIDWESTERN_US_FLOODS_2019_676,by,O
MIDWESTERN_US_FLOODS_2019_676,the,O
MIDWESTERN_US_FLOODS_2019_676,flooding,O
MIDWESTERN_US_FLOODS_2019_676,:,O
MIDWESTERN_US_FLOODS_2019_676,were,O
MIDWESTERN_US_FLOODS_2019_676,with,O
MIDWESTERN_US_FLOODS_2019_676,you,O
MIDWESTERN_US_FLOODS_2019_676,.,O
MIDWESTERN_US_FLOODS_2019_676,Help,O
MIDWESTERN_US_FLOODS_2019_676,support,O
MIDWESTERN_US_FLOODS_2019_676,those,O
MIDWESTERN_US_FLOODS_2019_676,impacted,O
MIDWESTERN_US_FLOODS_2019_676,by,O
MIDWESTERN_US_FLOODS_2019_676,purchasing,O
MIDWESTERN_US_FLOODS_2019_676,the,O
MIDWESTERN_US_FLOODS_2019_676,shirt,O
MIDWESTERN_US_FLOODS_2019_676,we,O
MIDWESTERN_US_FLOODS_2019_676,created,O
MIDWESTERN_US_FLOODS_2019_676,for,O
MIDWESTERN_US_FLOODS_2019_676,our,O
MIDWESTERN_US_FLOODS_2019_676,Spring,O
MIDWESTERN_US_FLOODS_2019_676,Game,O
MIDWESTERN_US_FLOODS_2019_676,below,O
MIDWESTERN_US_FLOODS_2019_676,.,O
MIDWESTERN_US_FLOODS_2019_676,All,O
MIDWESTERN_US_FLOODS_2019_676,proceeds,O
MIDWESTERN_US_FLOODS_2019_676,will,O
MIDWESTERN_US_FLOODS_2019_676,aid,O
MIDWESTERN_US_FLOODS_2019_676,flooding,O
MIDWESTERN_US_FLOODS_2019_676,victims,O
MIDWESTERN_US_FLOODS_2019_676,.,O
MIDWESTERN_US_FLOODS_2019_676,ὅ5,O
MIDWESTERN_US_FLOODS_2019_676,:,O
MIDWESTERN_US_FLOODS_2019_677,Support,O
MIDWESTERN_US_FLOODS_2019_677,the,O
MIDWESTERN_US_FLOODS_2019_677,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_677,Disaster,O
MIDWESTERN_US_FLOODS_2019_677,Relief,O
MIDWESTERN_US_FLOODS_2019_677,Efforts,O
MIDWESTERN_US_FLOODS_2019_677,and,O
MIDWESTERN_US_FLOODS_2019_677,your,O
MIDWESTERN_US_FLOODS_2019_677,local,O
MIDWESTERN_US_FLOODS_2019_677,Police,O
MIDWESTERN_US_FLOODS_2019_677,Ὡ3,O
MIDWESTERN_US_FLOODS_2019_677,&,O
MIDWESTERN_US_FLOODS_2019_677,Fire,O
MIDWESTERN_US_FLOODS_2019_677,Ὡ2,O
MIDWESTERN_US_FLOODS_2019_677,Departments,O
MIDWESTERN_US_FLOODS_2019_677,with,O
MIDWESTERN_US_FLOODS_2019_677,these,O
MIDWESTERN_US_FLOODS_2019_677,t,O
MIDWESTERN_US_FLOODS_2019_677,-,O
MIDWESTERN_US_FLOODS_2019_677,shirts,O
MIDWESTERN_US_FLOODS_2019_677,!,O
MIDWESTERN_US_FLOODS_2019_677,100,O
MIDWESTERN_US_FLOODS_2019_677,%,O
MIDWESTERN_US_FLOODS_2019_677,of,O
MIDWESTERN_US_FLOODS_2019_677,the,O
MIDWESTERN_US_FLOODS_2019_677,profit,O
MIDWESTERN_US_FLOODS_2019_677,will,O
MIDWESTERN_US_FLOODS_2019_677,be,O
MIDWESTERN_US_FLOODS_2019_677,donated,O
MIDWESTERN_US_FLOODS_2019_677,to,O
MIDWESTERN_US_FLOODS_2019_677,the,O
MIDWESTERN_US_FLOODS_2019_677,2019,O
MIDWESTERN_US_FLOODS_2019_677,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_677,Disaster,O
MIDWESTERN_US_FLOODS_2019_677,Relief,O
MIDWESTERN_US_FLOODS_2019_677,Fund,O
MIDWESTERN_US_FLOODS_2019_677,.,O
MIDWESTERN_US_FLOODS_2019_677,Ὡ3,O
MIDWESTERN_US_FLOODS_2019_677,Police,O
MIDWESTERN_US_FLOODS_2019_677,T,O
MIDWESTERN_US_FLOODS_2019_677,-,O
MIDWESTERN_US_FLOODS_2019_677,Shirt,O
MIDWESTERN_US_FLOODS_2019_677,Etsy,O
MIDWESTERN_US_FLOODS_2019_678,Wisconsin,U-STAT
MIDWESTERN_US_FLOODS_2019_678,farmers,O
MIDWESTERN_US_FLOODS_2019_678,sending,O
MIDWESTERN_US_FLOODS_2019_678,hay,O
MIDWESTERN_US_FLOODS_2019_678,to,O
MIDWESTERN_US_FLOODS_2019_678,the,O
MIDWESTERN_US_FLOODS_2019_678,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_678,farmers,O
MIDWESTERN_US_FLOODS_2019_678,effected,O
MIDWESTERN_US_FLOODS_2019_678,by,O
MIDWESTERN_US_FLOODS_2019_678,the,O
MIDWESTERN_US_FLOODS_2019_678,floods,O
MIDWESTERN_US_FLOODS_2019_678,.,O
MIDWESTERN_US_FLOODS_2019_678,Amazing,O
MIDWESTERN_US_FLOODS_2019_678,example,O
MIDWESTERN_US_FLOODS_2019_678,of,O
MIDWESTERN_US_FLOODS_2019_678,communities,O
MIDWESTERN_US_FLOODS_2019_678,supporting,O
MIDWESTERN_US_FLOODS_2019_678,communities,O
MIDWESTERN_US_FLOODS_2019_678,in,O
MIDWESTERN_US_FLOODS_2019_678,a,O
MIDWESTERN_US_FLOODS_2019_678,time,O
MIDWESTERN_US_FLOODS_2019_678,of,O
MIDWESTERN_US_FLOODS_2019_678,need,O
MIDWESTERN_US_FLOODS_2019_678,.,O
MIDWESTERN_US_FLOODS_2019_678,How,O
MIDWESTERN_US_FLOODS_2019_678,many,O
MIDWESTERN_US_FLOODS_2019_678,animals,O
MIDWESTERN_US_FLOODS_2019_678,saved,O
MIDWESTERN_US_FLOODS_2019_678,from,O
MIDWESTERN_US_FLOODS_2019_678,prolonged,O
MIDWESTERN_US_FLOODS_2019_678,starvation,O
MIDWESTERN_US_FLOODS_2019_678,?,O
MIDWESTERN_US_FLOODS_2019_678,A,O
MIDWESTERN_US_FLOODS_2019_678,heartbreaking,O
MIDWESTERN_US_FLOODS_2019_678,situation,O
MIDWESTERN_US_FLOODS_2019_678,for,O
MIDWESTERN_US_FLOODS_2019_678,the,O
MIDWESTERN_US_FLOODS_2019_678,devastated,O
MIDWESTERN_US_FLOODS_2019_678,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_678,farmers,O
MIDWESTERN_US_FLOODS_2019_678,!,O
MIDWESTERN_US_FLOODS_2019_679,Historic,O
MIDWESTERN_US_FLOODS_2019_679,floods,O
MIDWESTERN_US_FLOODS_2019_679,hit,O
MIDWESTERN_US_FLOODS_2019_679,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_679,after,O
MIDWESTERN_US_FLOODS_2019_679,bomb,O
MIDWESTERN_US_FLOODS_2019_679,cyclone,O
MIDWESTERN_US_FLOODS_2019_679,storm,O
MIDWESTERN_US_FLOODS_2019_679,-,O
MIDWESTERN_US_FLOODS_2019_680,The,O
MIDWESTERN_US_FLOODS_2019_680,donations,O
MIDWESTERN_US_FLOODS_2019_680,from,O
MIDWESTERN_US_FLOODS_2019_680,the,O
MIDWESTERN_US_FLOODS_2019_680,Knights,O
MIDWESTERN_US_FLOODS_2019_680,of,O
MIDWESTERN_US_FLOODS_2019_680,Columbus,O
MIDWESTERN_US_FLOODS_2019_680,—,O
MIDWESTERN_US_FLOODS_2019_680,that,O
MIDWESTERN_US_FLOODS_2019_680,has,O
MIDWESTERN_US_FLOODS_2019_680,all,O
MIDWESTERN_US_FLOODS_2019_680,been,O
MIDWESTERN_US_FLOODS_2019_680,tremendous,O
MIDWESTERN_US_FLOODS_2019_680,as,O
MIDWESTERN_US_FLOODS_2019_680,part,O
MIDWESTERN_US_FLOODS_2019_680,of,O
MIDWESTERN_US_FLOODS_2019_680,a,O
MIDWESTERN_US_FLOODS_2019_680,national,O
MIDWESTERN_US_FLOODS_2019_680,outpouring,O
MIDWESTERN_US_FLOODS_2019_680,to,O
MIDWESTERN_US_FLOODS_2019_680,help,O
MIDWESTERN_US_FLOODS_2019_680,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_680,-,O
MIDWESTERN_US_FLOODS_2019_680,@GovRicketts,O
MIDWESTERN_US_FLOODS_2019_680,#,O
MIDWESTERN_US_FLOODS_2019_680,NebraskaStrong,O
MIDWESTERN_US_FLOODS_2019_681,Bags,O
MIDWESTERN_US_FLOODS_2019_681,of,O
MIDWESTERN_US_FLOODS_2019_681,food,O
MIDWESTERN_US_FLOODS_2019_681,",",O
MIDWESTERN_US_FLOODS_2019_681,hay,O
MIDWESTERN_US_FLOODS_2019_681,bales,O
MIDWESTERN_US_FLOODS_2019_681,and,O
MIDWESTERN_US_FLOODS_2019_681,other,O
MIDWESTERN_US_FLOODS_2019_681,animal,O
MIDWESTERN_US_FLOODS_2019_681,supplies,O
MIDWESTERN_US_FLOODS_2019_681,are,O
MIDWESTERN_US_FLOODS_2019_681,being,O
MIDWESTERN_US_FLOODS_2019_681,gathered,O
MIDWESTERN_US_FLOODS_2019_681,by,O
MIDWESTERN_US_FLOODS_2019_681,@InmanFFA,O
MIDWESTERN_US_FLOODS_2019_681,to,O
MIDWESTERN_US_FLOODS_2019_681,aid,O
MIDWESTERN_US_FLOODS_2019_681,flooding,O
MIDWESTERN_US_FLOODS_2019_681,victims,O
MIDWESTERN_US_FLOODS_2019_681,in,O
MIDWESTERN_US_FLOODS_2019_681,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_681,.,O
MIDWESTERN_US_FLOODS_2019_681,@InmanSchools,O
MIDWESTERN_US_FLOODS_2019_681,#,O
MIDWESTERN_US_FLOODS_2019_681,ffa,O
MIDWESTERN_US_FLOODS_2019_681,#,O
MIDWESTERN_US_FLOODS_2019_681,NebraskaFloods,O
MIDWESTERN_US_FLOODS_2019_682,When,O
MIDWESTERN_US_FLOODS_2019_682,devastating,O
MIDWESTERN_US_FLOODS_2019_682,rains,O
MIDWESTERN_US_FLOODS_2019_682,across,O
MIDWESTERN_US_FLOODS_2019_682,much,O
MIDWESTERN_US_FLOODS_2019_682,of,O
MIDWESTERN_US_FLOODS_2019_682,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_682,and,O
MIDWESTERN_US_FLOODS_2019_682,Iowa,O
MIDWESTERN_US_FLOODS_2019_682,last,O
MIDWESTERN_US_FLOODS_2019_682,weekend,O
MIDWESTERN_US_FLOODS_2019_682,left,O
MIDWESTERN_US_FLOODS_2019_682,residents,O
MIDWESTERN_US_FLOODS_2019_682,of,O
MIDWESTERN_US_FLOODS_2019_682,Fremont,U-CITY
MIDWESTERN_US_FLOODS_2019_682,",",O
MIDWESTERN_US_FLOODS_2019_682,NE,U-STAT
MIDWESTERN_US_FLOODS_2019_682,cut,O
MIDWESTERN_US_FLOODS_2019_682,off,O
MIDWESTERN_US_FLOODS_2019_682,from,O
MIDWESTERN_US_FLOODS_2019_682,surrounding,O
MIDWESTERN_US_FLOODS_2019_682,areas,O
MIDWESTERN_US_FLOODS_2019_682,",",O
MIDWESTERN_US_FLOODS_2019_682,NBAA,O
MIDWESTERN_US_FLOODS_2019_682,member,O
MIDWESTERN_US_FLOODS_2019_682,@FBOSilverHawk,O
MIDWESTERN_US_FLOODS_2019_682,stepped,O
MIDWESTERN_US_FLOODS_2019_682,up,O
MIDWESTERN_US_FLOODS_2019_682,to,O
MIDWESTERN_US_FLOODS_2019_682,help,O
MIDWESTERN_US_FLOODS_2019_682,.,O
MIDWESTERN_US_FLOODS_2019_682,#,O
MIDWESTERN_US_FLOODS_2019_682,BIzAvWorks,O
MIDWESTERN_US_FLOODS_2019_683,RT,O
MIDWESTERN_US_FLOODS_2019_683,CivilAirPatrol,O
MIDWESTERN_US_FLOODS_2019_683,:,O
MIDWESTERN_US_FLOODS_2019_683,RT,O
MIDWESTERN_US_FLOODS_2019_683,sharonchenWOWT,O
MIDWESTERN_US_FLOODS_2019_683,:,O
MIDWESTERN_US_FLOODS_2019_683,From,O
MIDWESTERN_US_FLOODS_2019_683,my,O
MIDWESTERN_US_FLOODS_2019_683,flight,O
MIDWESTERN_US_FLOODS_2019_683,with,O
MIDWESTERN_US_FLOODS_2019_683,#,O
MIDWESTERN_US_FLOODS_2019_683,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_683,CivilAirPatrol,O
MIDWESTERN_US_FLOODS_2019_683,over,O
MIDWESTERN_US_FLOODS_2019_683,#,O
MIDWESTERN_US_FLOODS_2019_683,PacificJunction,O
MIDWESTERN_US_FLOODS_2019_683,damage,O
MIDWESTERN_US_FLOODS_2019_683,as,O
MIDWESTERN_US_FLOODS_2019_683,far,O
MIDWESTERN_US_FLOODS_2019_683,as,O
MIDWESTERN_US_FLOODS_2019_683,the,O
MIDWESTERN_US_FLOODS_2019_683,eye,O
MIDWESTERN_US_FLOODS_2019_683,can,O
MIDWESTERN_US_FLOODS_2019_683,see,O
MIDWESTERN_US_FLOODS_2019_683,",",O
MIDWESTERN_US_FLOODS_2019_683,but,O
MIDWESTERN_US_FLOODS_2019_683,in,O
MIDWESTERN_US_FLOODS_2019_683,this,O
MIDWESTERN_US_FLOODS_2019_683,picture,O
MIDWESTERN_US_FLOODS_2019_683,you,O
MIDWESTERN_US_FLOODS_2019_683,also,O
MIDWESTERN_US_FLOODS_2019_683,see,O
MIDWESTERN_US_FLOODS_2019_683,the,O
MIDWESTERN_US_FLOODS_2019_683,reason,O
MIDWESTERN_US_FLOODS_2019_683,why,O
MIDWESTERN_US_FLOODS_2019_683,.,O
MIDWESTERN_US_FLOODS_2019_683,The,O
MIDWESTERN_US_FLOODS_2019_683,levee,O
MIDWESTERN_US_FLOODS_2019_683,just,O
MIDWESTERN_US_FLOODS_2019_683,did,O
MIDWESTERN_US_FLOODS_2019_683,nt,O
MIDWESTERN_US_FLOODS_2019_683,hold,O
MIDWESTERN_US_FLOODS_2019_683,",",O
MIDWESTERN_US_FLOODS_2019_683,I,O
MIDWESTERN_US_FLOODS_2019_683,spotted,O
MIDWESTERN_US_FLOODS_2019_683,the,O
MIDWESTERN_US_FLOODS_2019_683,two,O
MIDWESTERN_US_FLOODS_2019_683,breaks,O
MIDWESTERN_US_FLOODS_2019_683,right,O
MIDWESTERN_US_FLOODS_2019_683,a,O
MIDWESTERN_US_FLOODS_2019_684,Farmers,O
MIDWESTERN_US_FLOODS_2019_684,Helping,O
MIDWESTERN_US_FLOODS_2019_684,Farmers,O
MIDWESTERN_US_FLOODS_2019_684,:,O
MIDWESTERN_US_FLOODS_2019_684,A,O
MIDWESTERN_US_FLOODS_2019_684,massive,O
MIDWESTERN_US_FLOODS_2019_684,convoy,O
MIDWESTERN_US_FLOODS_2019_684,hauling,O
MIDWESTERN_US_FLOODS_2019_684,donated,O
MIDWESTERN_US_FLOODS_2019_684,food,O
MIDWESTERN_US_FLOODS_2019_684,",",O
MIDWESTERN_US_FLOODS_2019_684,clothing,O
MIDWESTERN_US_FLOODS_2019_684,",",O
MIDWESTERN_US_FLOODS_2019_684,hay,O
MIDWESTERN_US_FLOODS_2019_684,",",O
MIDWESTERN_US_FLOODS_2019_684,animal,O
MIDWESTERN_US_FLOODS_2019_684,feed,O
MIDWESTERN_US_FLOODS_2019_684,and,O
MIDWESTERN_US_FLOODS_2019_684,hygiene,O
MIDWESTERN_US_FLOODS_2019_684,products,O
MIDWESTERN_US_FLOODS_2019_684,has,O
MIDWESTERN_US_FLOODS_2019_684,landed,O
MIDWESTERN_US_FLOODS_2019_684,in,O
MIDWESTERN_US_FLOODS_2019_684,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_684,to,O
MIDWESTERN_US_FLOODS_2019_684,assist,O
MIDWESTERN_US_FLOODS_2019_684,flood,O
MIDWESTERN_US_FLOODS_2019_684,victims,O
MIDWESTERN_US_FLOODS_2019_684,.,O
MIDWESTERN_US_FLOODS_2019_685,Waterways,O
MIDWESTERN_US_FLOODS_2019_685,Are,O
MIDWESTERN_US_FLOODS_2019_685,Exploding,O
MIDWESTERN_US_FLOODS_2019_685,in,O
MIDWESTERN_US_FLOODS_2019_685,Size,O
MIDWESTERN_US_FLOODS_2019_685,--,O
MIDWESTERN_US_FLOODS_2019_685,USA,U-CTRY
MIDWESTERN_US_FLOODS_2019_685,Floods,O
MIDWESTERN_US_FLOODS_2019_685,All,O
MIDWESTERN_US_FLOODS_2019_685,time,O
MIDWESTERN_US_FLOODS_2019_685,multi,O
MIDWESTERN_US_FLOODS_2019_685,century,O
MIDWESTERN_US_FLOODS_2019_685,floods,O
MIDWESTERN_US_FLOODS_2019_685,across,O
MIDWESTERN_US_FLOODS_2019_685,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_685,and,O
MIDWESTERN_US_FLOODS_2019_685,periphery,O
MIDWESTERN_US_FLOODS_2019_685,states,O
MIDWESTERN_US_FLOODS_2019_685,needs,O
MIDWESTERN_US_FLOODS_2019_685,to,O
MIDWESTERN_US_FLOODS_2019_685,be,O
MIDWESTERN_US_FLOODS_2019_685,seen,O
MIDWESTERN_US_FLOODS_2019_685,to,O
MIDWESTERN_US_FLOODS_2019_685,be,O
MIDWESTERN_US_FLOODS_2019_685,believed,O
MIDWESTERN_US_FLOODS_2019_685,.,O
MIDWESTERN_US_FLOODS_2019_685,Water,O
MIDWESTERN_US_FLOODS_2019_685,ways,O
MIDWESTERN_US_FLOODS_2019_685,turning,O
MIDWESTERN_US_FLOODS_2019_685,into,O
MIDWESTERN_US_FLOODS_2019_685,inland,O
MIDWESTERN_US_FLOODS_2019_685,deltas,O
MIDWESTERN_US_FLOODS_2019_685,",",O
MIDWESTERN_US_FLOODS_2019_685,dams,O
MIDWESTERN_US_FLOODS_2019_685,obliterated,O
MIDWESTERN_US_FLOODS_2019_685,",",O
MIDWESTERN_US_FLOODS_2019_685,bridges,O
MIDWESTERN_US_FLOODS_2019_685,toppled,O
MIDWESTERN_US_FLOODS_2019_685,.,O
MIDWESTERN_US_FLOODS_2019_686,Check,O
MIDWESTERN_US_FLOODS_2019_686,out,O
MIDWESTERN_US_FLOODS_2019_686,this,O
MIDWESTERN_US_FLOODS_2019_686,time,O
MIDWESTERN_US_FLOODS_2019_686,lapse,O
MIDWESTERN_US_FLOODS_2019_686,of,O
MIDWESTERN_US_FLOODS_2019_686,emergency,O
MIDWESTERN_US_FLOODS_2019_686,declarations,O
MIDWESTERN_US_FLOODS_2019_686,by,O
MIDWESTERN_US_FLOODS_2019_686,cities,O
MIDWESTERN_US_FLOODS_2019_686,and,O
MIDWESTERN_US_FLOODS_2019_686,counties,O
MIDWESTERN_US_FLOODS_2019_686,from,O
MIDWESTERN_US_FLOODS_2019_686,across,O
MIDWESTERN_US_FLOODS_2019_686,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_686,in,O
MIDWESTERN_US_FLOODS_2019_686,response,O
MIDWESTERN_US_FLOODS_2019_686,to,O
MIDWESTERN_US_FLOODS_2019_686,the,O
MIDWESTERN_US_FLOODS_2019_686,#,O
MIDWESTERN_US_FLOODS_2019_686,NebraksaFlood2019,O
MIDWESTERN_US_FLOODS_2019_686,and,O
MIDWESTERN_US_FLOODS_2019_686,the,O
MIDWESTERN_US_FLOODS_2019_686,blizzard,O
MIDWESTERN_US_FLOODS_2019_686,in,O
MIDWESTERN_US_FLOODS_2019_686,western,O
MIDWESTERN_US_FLOODS_2019_686,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_686,.,O
MIDWESTERN_US_FLOODS_2019_686,Kudos,O
MIDWESTERN_US_FLOODS_2019_686,to,O
MIDWESTERN_US_FLOODS_2019_686,Casey,O
MIDWESTERN_US_FLOODS_2019_686,",",O
MIDWESTERN_US_FLOODS_2019_686,senior,O
MIDWESTERN_US_FLOODS_2019_686,IT,O
MIDWESTERN_US_FLOODS_2019_686,applications,O
MIDWESTERN_US_FLOODS_2019_686,developer,O
MIDWESTERN_US_FLOODS_2019_686,from,O
MIDWESTERN_US_FLOODS_2019_686,@NEStatePatrol,O
MIDWESTERN_US_FLOODS_2019_686,for,O
MIDWESTERN_US_FLOODS_2019_686,creating,O
MIDWESTERN_US_FLOODS_2019_686,the,O
