id_sentence,word,tag
CANADA_WILDFIRES_2016_714,evacuations,O
CANADA_WILDFIRES_2016_714,:,O
CANADA_WILDFIRES_2016_714,A,O
CANADA_WILDFIRES_2016_714,fire,O
CANADA_WILDFIRES_2016_714,burning,O
CANADA_WILDFIRES_2016_714,along,O
CANADA_WILDFIRES_2016_714,the,O
CANADA_WILDFIRES_2016_714,Manitoba,U-STAT
CANADA_WILDFIRES_2016_714,-,O
CANADA_WILDFIRES_2016_714,Ontario,U-STAT
CANADA_WILDFIRES_2016_714,bord,O
CANADA_WILDFIRES_2016_715,RT,O
CANADA_WILDFIRES_2016_715,@NormaShaw,O
CANADA_WILDFIRES_2016_715,:,O
CANADA_WILDFIRES_2016_715,Attawapiskat,O
CANADA_WILDFIRES_2016_715,makes,O
CANADA_WILDFIRES_2016_715,$,O
CANADA_WILDFIRES_2016_715,5,O
CANADA_WILDFIRES_2016_715,K,O
CANADA_WILDFIRES_2016_715,donation,O
CANADA_WILDFIRES_2016_715,to,O
CANADA_WILDFIRES_2016_715,Alta,O
CANADA_WILDFIRES_2016_715,.,O
CANADA_WILDFIRES_2016_715,wildfire,O
CANADA_WILDFIRES_2016_715,relief,O
CANADA_WILDFIRES_2016_715,:,O
CANADA_WILDFIRES_2016_715,Red,O
CANADA_WILDFIRES_2016_715,Cross,O
CANADA_WILDFIRES_2016_715,#,O
CANADA_WILDFIRES_2016_715,ymm,O
CANADA_WILDFIRES_2016_715,#,O
CANADA_WILDFIRES_2016_715,ymmstrong,O
CANADA_WILDFIRES_2016_715,#,O
CANADA_WILDFIRES_2016_715,weloveymm,O
CANADA_WILDFIRES_2016_715,#,O
CANADA_WILDFIRES_2016_715,TY,O
CANADA_WILDFIRES_2016_716,Do,O
CANADA_WILDFIRES_2016_716,nt,O
CANADA_WILDFIRES_2016_716,forget,O
CANADA_WILDFIRES_2016_716,guys,O
CANADA_WILDFIRES_2016_716,!,O
CANADA_WILDFIRES_2016_716,Wednesday,O
CANADA_WILDFIRES_2016_716,is,O
CANADA_WILDFIRES_2016_716,#,O
CANADA_WILDFIRES_2016_716,formacfire,O
CANADA_WILDFIRES_2016_716,charity,O
CANADA_WILDFIRES_2016_716,stream,O
CANADA_WILDFIRES_2016_716,.,O
CANADA_WILDFIRES_2016_716,Donating,O
CANADA_WILDFIRES_2016_716,to,O
CANADA_WILDFIRES_2016_716,@redcrosscanada,O
CANADA_WILDFIRES_2016_716,to,O
CANADA_WILDFIRES_2016_716,help,O
CANADA_WILDFIRES_2016_716,wildfire,O
CANADA_WILDFIRES_2016_716,victims,O
CANADA_WILDFIRES_2016_716,!,O
CANADA_WILDFIRES_2016_716,+,O
CANADA_WILDFIRES_2016_716,Details,O
CANADA_WILDFIRES_2016_716,soon,O
CANADA_WILDFIRES_2016_716,!,O
CANADA_WILDFIRES_2016_716,RT,O
CANADA_WILDFIRES_2016_716,around,O
CANADA_WILDFIRES_2016_716,!,O
CANADA_WILDFIRES_2016_717,RT,O
CANADA_WILDFIRES_2016_717,@FormulaOneWorld,O
CANADA_WILDFIRES_2016_717,:,O
CANADA_WILDFIRES_2016_717,James,O
CANADA_WILDFIRES_2016_717,Hinchcliffe,O
CANADA_WILDFIRES_2016_717,to,O
CANADA_WILDFIRES_2016_717,donate,O
CANADA_WILDFIRES_2016_717,Indy,O
CANADA_WILDFIRES_2016_717,GP,O
CANADA_WILDFIRES_2016_717,winnings,O
CANADA_WILDFIRES_2016_717,to,O
CANADA_WILDFIRES_2016_717,Alberta,U-STAT
CANADA_WILDFIRES_2016_717,wildfire,O
CANADA_WILDFIRES_2016_717,efforts,O
CANADA_WILDFIRES_2016_718,Stomach,O
CANADA_WILDFIRES_2016_718,bug,O
CANADA_WILDFIRES_2016_718,hits,O
CANADA_WILDFIRES_2016_718,wildfire,O
CANADA_WILDFIRES_2016_718,evacuees,O
CANADA_WILDFIRES_2016_718,at,O
CANADA_WILDFIRES_2016_718,Edmonton,B-CITY
CANADA_WILDFIRES_2016_718,Northlands,L-CITY
CANADA_WILDFIRES_2016_718,shelter,O
CANADA_WILDFIRES_2016_719,RT,O
CANADA_WILDFIRES_2016_719,@TerriClarkMusic,O
CANADA_WILDFIRES_2016_719,:,O
CANADA_WILDFIRES_2016_719,Everyone,O
CANADA_WILDFIRES_2016_719,please,O
CANADA_WILDFIRES_2016_719,donate,O
CANADA_WILDFIRES_2016_719,to,O
CANADA_WILDFIRES_2016_719,the,O
CANADA_WILDFIRES_2016_719,@RedCrossAB,O
CANADA_WILDFIRES_2016_719,to,O
CANADA_WILDFIRES_2016_719,help,O
CANADA_WILDFIRES_2016_719,the,O
CANADA_WILDFIRES_2016_719,Ft,B-CITY
CANADA_WILDFIRES_2016_719,McMurray,L-CITY
CANADA_WILDFIRES_2016_719,wildfire,O
CANADA_WILDFIRES_2016_719,Victims,O
CANADA_WILDFIRES_2016_719,.,O
CANADA_WILDFIRES_2016_719,My,O
CANADA_WILDFIRES_2016_719,home,O
CANADA_WILDFIRES_2016_719,province,O
CANADA_WILDFIRES_2016_719,needs,O
CANADA_WILDFIRES_2016_719,our,O
CANADA_WILDFIRES_2016_719,help,O
CANADA_WILDFIRES_2016_719,.,O
CANADA_WILDFIRES_2016_720,Wildfire,O
CANADA_WILDFIRES_2016_720,evacuation,O
CANADA_WILDFIRES_2016_720,lifted,O
CANADA_WILDFIRES_2016_721,Canada,U-CTRY
CANADA_WILDFIRES_2016_721,wildfire,O
CANADA_WILDFIRES_2016_721,:,O
CANADA_WILDFIRES_2016_721,20,O
CANADA_WILDFIRES_2016_721,%,O
CANADA_WILDFIRES_2016_721,of,O
CANADA_WILDFIRES_2016_721,Fort,B-DIST
CANADA_WILDFIRES_2016_721,McMurray,L-DIST
CANADA_WILDFIRES_2016_721,homes,O
CANADA_WILDFIRES_2016_721,destroyed,O
CANADA_WILDFIRES_2016_721,",",O
CANADA_WILDFIRES_2016_721,says,O
CANADA_WILDFIRES_2016_721,MP,O
CANADA_WILDFIRES_2016_721,-,O
CANADA_WILDFIRES_2016_721,BBC,O
CANADA_WILDFIRES_2016_721,News,O
CANADA_WILDFIRES_2016_721,on,O
CANADA_WILDFIRES_2016_721,@BBCNews,O
CANADA_WILDFIRES_2016_722,RT,O
CANADA_WILDFIRES_2016_722,@NunatsiaqNews,O
CANADA_WILDFIRES_2016_722,:,O
CANADA_WILDFIRES_2016_722,Nunavut,O
CANADA_WILDFIRES_2016_722,government,O
CANADA_WILDFIRES_2016_722,donates,O
CANADA_WILDFIRES_2016_722,to,O
CANADA_WILDFIRES_2016_722,Alberta,U-STAT
CANADA_WILDFIRES_2016_722,wildfire,O
CANADA_WILDFIRES_2016_722,relief,O
CANADA_WILDFIRES_2016_723,Ontario,U-STAT
CANADA_WILDFIRES_2016_723,provides,O
CANADA_WILDFIRES_2016_723,$,O
CANADA_WILDFIRES_2016_723,500,O
CANADA_WILDFIRES_2016_723,K,O
CANADA_WILDFIRES_2016_723,for,O
CANADA_WILDFIRES_2016_723,wildfire,O
CANADA_WILDFIRES_2016_723,relief,O
CANADA_WILDFIRES_2016_723,.,O
CANADA_WILDFIRES_2016_724,In,O
CANADA_WILDFIRES_2016_724,support,O
CANADA_WILDFIRES_2016_724,of,O
CANADA_WILDFIRES_2016_724,Fort,B-CITY
CANADA_WILDFIRES_2016_724,McMurray,L-CITY
CANADA_WILDFIRES_2016_724,wildfire,O
CANADA_WILDFIRES_2016_724,relief,O
CANADA_WILDFIRES_2016_724,",",O
CANADA_WILDFIRES_2016_724,Sunnyside,B-HPOI
CANADA_WILDFIRES_2016_724,Natural,I-HPOI
CANADA_WILDFIRES_2016_724,Market,L-HPOI
CANADA_WILDFIRES_2016_724,will,O
CANADA_WILDFIRES_2016_724,be,O
CANADA_WILDFIRES_2016_724,collecting,O
CANADA_WILDFIRES_2016_724,Red,O
CANADA_WILDFIRES_2016_724,Cross,O
CANADA_WILDFIRES_2016_724,donations,O
CANADA_WILDFIRES_2016_724,for,O
CANADA_WILDFIRES_2016_725,#,O
CANADA_WILDFIRES_2016_725,FortMacFire,O
CANADA_WILDFIRES_2016_725,#,O
CANADA_WILDFIRES_2016_725,FortMcMurray,O
CANADA_WILDFIRES_2016_725,#,O
CANADA_WILDFIRES_2016_725,wildfire,O
CANADA_WILDFIRES_2016_725,disrupts,O
CANADA_WILDFIRES_2016_725,evacuation,O
CANADA_WILDFIRES_2016_725,convoy,O
CANADA_WILDFIRES_2016_725,so,O
CANADA_WILDFIRES_2016_725,scary,O
CANADA_WILDFIRES_2016_725,.,O
CANADA_WILDFIRES_2016_725,#,O
CANADA_WILDFIRES_2016_725,climatechange,O
CANADA_WILDFIRES_2016_725,#,O
CANADA_WILDFIRES_2016_725,climateReality,O
CANADA_WILDFIRES_2016_726,Alberta,U-STAT
CANADA_WILDFIRES_2016_726,Wildfire,O
CANADA_WILDFIRES_2016_726,-,O
CANADA_WILDFIRES_2016_726,Animal,O
CANADA_WILDFIRES_2016_726,Rescue,O
CANADA_WILDFIRES_2016_726,Update,O
CANADA_WILDFIRES_2016_726,:,O
CANADA_WILDFIRES_2016_726,Bella,O
CANADA_WILDFIRES_2016_726,(,O
CANADA_WILDFIRES_2016_726,ASPCA)The,O
CANADA_WILDFIRES_2016_726,Alberta,U-STAT
CANADA_WILDFIRES_2016_726,SPCA,O
CANADA_WILDFIRES_2016_726,has,O
CANADA_WILDFIRES_2016_726,been,O
CANADA_WILDFIRES_2016_726,posting,O
CANADA_WILDFIRES_2016_726,daily,O
CANADA_WILDFIRES_2016_726,updates,O
CANADA_WILDFIRES_2016_726,on,O
CANADA_WILDFIRES_2016_726,the,O
CANADA_WILDFIRES_2016_727,.@Gervais1010,O
CANADA_WILDFIRES_2016_727,@Squamishtown,O
CANADA_WILDFIRES_2016_727,we,O
CANADA_WILDFIRES_2016_727,will,O
CANADA_WILDFIRES_2016_727,post,O
CANADA_WILDFIRES_2016_727,soon,O
CANADA_WILDFIRES_2016_727,.,O
CANADA_WILDFIRES_2016_727,Wildfire,O
CANADA_WILDFIRES_2016_727,but,O
CANADA_WILDFIRES_2016_727,no,O
CANADA_WILDFIRES_2016_727,homes,O
CANADA_WILDFIRES_2016_727,threatened,O
CANADA_WILDFIRES_2016_727,",",O
CANADA_WILDFIRES_2016_727,district,O
CANADA_WILDFIRES_2016_727,says,O
CANADA_WILDFIRES_2016_727,.,O
CANADA_WILDFIRES_2016_727,Waterbombing,O
CANADA_WILDFIRES_2016_727,underway,O
CANADA_WILDFIRES_2016_727,.,O
CANADA_WILDFIRES_2016_728,Auction,O
CANADA_WILDFIRES_2016_728,is,O
CANADA_WILDFIRES_2016_728,live,O
CANADA_WILDFIRES_2016_728,!,O
CANADA_WILDFIRES_2016_728,Go,O
CANADA_WILDFIRES_2016_728,to,O
CANADA_WILDFIRES_2016_728,@ymmauction,O
CANADA_WILDFIRES_2016_728,on,O
CANADA_WILDFIRES_2016_728,IG,O
CANADA_WILDFIRES_2016_728,to,O
CANADA_WILDFIRES_2016_728,help,O
CANADA_WILDFIRES_2016_728,raise,O
CANADA_WILDFIRES_2016_728,money,O
CANADA_WILDFIRES_2016_728,for,O
CANADA_WILDFIRES_2016_728,wildfire,O
CANADA_WILDFIRES_2016_728,victims,O
CANADA_WILDFIRES_2016_728,of,O
CANADA_WILDFIRES_2016_728,#,O
CANADA_WILDFIRES_2016_728,fortmac,O
CANADA_WILDFIRES_2016_728,#,O
CANADA_WILDFIRES_2016_728,FortMacFire,O
CANADA_WILDFIRES_2016_729,RT,O
CANADA_WILDFIRES_2016_729,@PowellsNL,O
CANADA_WILDFIRES_2016_729,:,O
CANADA_WILDFIRES_2016_729,You,O
CANADA_WILDFIRES_2016_729,donated,O
CANADA_WILDFIRES_2016_729,$,O
CANADA_WILDFIRES_2016_729,6500,O
CANADA_WILDFIRES_2016_729,for,O
CANADA_WILDFIRES_2016_729,Fort,B-NBHD
CANADA_WILDFIRES_2016_729,Mac,I-NBHD
CANADA_WILDFIRES_2016_729,Wildfire,L-NBHD
CANADA_WILDFIRES_2016_729,Relief,O
CANADA_WILDFIRES_2016_729,!,O
CANADA_WILDFIRES_2016_729,We,O
CANADA_WILDFIRES_2016_729,matched,O
CANADA_WILDFIRES_2016_729,for,O
CANADA_WILDFIRES_2016_729,a,O
CANADA_WILDFIRES_2016_729,grand,O
CANADA_WILDFIRES_2016_729,total,O
CANADA_WILDFIRES_2016_729,of,O
CANADA_WILDFIRES_2016_729,$,O
CANADA_WILDFIRES_2016_729,"13,000",O
CANADA_WILDFIRES_2016_729,!,O
CANADA_WILDFIRES_2016_729,!,O
CANADA_WILDFIRES_2016_729,!,O
CANADA_WILDFIRES_2016_729,.@canredcrossnl,O
CANADA_WILDFIRES_2016_729,#,O
CANADA_WILDFIRES_2016_729,ThankYou,O
CANADA_WILDFIRES_2016_730,Live,O
CANADA_WILDFIRES_2016_730,video,O
CANADA_WILDFIRES_2016_730,:,O
CANADA_WILDFIRES_2016_730,Province,O
CANADA_WILDFIRES_2016_730,reveals,O
CANADA_WILDFIRES_2016_730,details,O
CANADA_WILDFIRES_2016_730,of,O
CANADA_WILDFIRES_2016_730,emergency,O
CANADA_WILDFIRES_2016_730,funds,O
CANADA_WILDFIRES_2016_730,for,O
CANADA_WILDFIRES_2016_730,wildfire,O
CANADA_WILDFIRES_2016_730,evacuees,O
CANADA_WILDFIRES_2016_731,RT,O
CANADA_WILDFIRES_2016_731,@SimonOstler,O
CANADA_WILDFIRES_2016_731,:,O
CANADA_WILDFIRES_2016_731,Ontario,U-STAT
CANADA_WILDFIRES_2016_731,boys,O
CANADA_WILDFIRES_2016_731,lemonade,O
CANADA_WILDFIRES_2016_731,stand,O
CANADA_WILDFIRES_2016_731,raises,O
CANADA_WILDFIRES_2016_731,$,O
CANADA_WILDFIRES_2016_731,"2,500",O
CANADA_WILDFIRES_2016_731,for,O
CANADA_WILDFIRES_2016_731,#,O
CANADA_WILDFIRES_2016_731,FortMacFire,O
CANADA_WILDFIRES_2016_731,relief,O
CANADA_WILDFIRES_2016_731,#,O
CANADA_WILDFIRES_2016_731,ymmfire,O
CANADA_WILDFIRES_2016_731,@ericavella,O
CANADA_WILDFIRES_2016_732,Continue,O
CANADA_WILDFIRES_2016_732,to,O
CANADA_WILDFIRES_2016_732,support,O
CANADA_WILDFIRES_2016_732,disaster,O
CANADA_WILDFIRES_2016_732,relief,O
CANADA_WILDFIRES_2016_732,in,O
CANADA_WILDFIRES_2016_732,Fort,B-CITY
CANADA_WILDFIRES_2016_732,McMurray,L-CITY
CANADA_WILDFIRES_2016_732,.,O
CANADA_WILDFIRES_2016_732,Text,O
CANADA_WILDFIRES_2016_732,FIRES,O
CANADA_WILDFIRES_2016_732,to,O
CANADA_WILDFIRES_2016_732,45678,O
CANADA_WILDFIRES_2016_732,to,O
CANADA_WILDFIRES_2016_732,donate,O
CANADA_WILDFIRES_2016_732,$,O
CANADA_WILDFIRES_2016_732,10,O
CANADA_WILDFIRES_2016_732,towards,O
CANADA_WILDFIRES_2016_732,relief,O
CANADA_WILDFIRES_2016_732,efforts,O
CANADA_WILDFIRES_2016_732,.,O
CANADA_WILDFIRES_2016_733,RT,O
CANADA_WILDFIRES_2016_733,@WatchCTVNews,O
CANADA_WILDFIRES_2016_733,:,O
CANADA_WILDFIRES_2016_733,Oil,O
CANADA_WILDFIRES_2016_733,sands,O
CANADA_WILDFIRES_2016_733,facilities,O
CANADA_WILDFIRES_2016_733,not,O
CANADA_WILDFIRES_2016_733,damaged,O
CANADA_WILDFIRES_2016_733,by,O
CANADA_WILDFIRES_2016_733,wildfire,O
CANADA_WILDFIRES_2016_733,:,O
CANADA_WILDFIRES_2016_733,Alberta,U-STAT
CANADA_WILDFIRES_2016_733,Premier,O
CANADA_WILDFIRES_2016_733,@RachelNotley,O
CANADA_WILDFIRES_2016_733,",",O
CANADA_WILDFIRES_2016_733,#,O
CANADA_WILDFIRES_2016_733,ymmfire,O
CANADA_WILDFIRES_2016_733,.,O
CANADA_WILDFIRES_2016_733,.,O
CANADA_WILDFIRES_2016_734,RT,O
CANADA_WILDFIRES_2016_734,@GlobalCalgary,O
CANADA_WILDFIRES_2016_734,:,O
CANADA_WILDFIRES_2016_734,James,O
CANADA_WILDFIRES_2016_734,Taylor,O
CANADA_WILDFIRES_2016_734,to,O
CANADA_WILDFIRES_2016_734,donate,O
CANADA_WILDFIRES_2016_734,proceeds,O
CANADA_WILDFIRES_2016_734,from,O
CANADA_WILDFIRES_2016_734,Alberta,U-STAT
CANADA_WILDFIRES_2016_734,shows,O
CANADA_WILDFIRES_2016_734,to,O
CANADA_WILDFIRES_2016_734,Fort,B-DIST
CANADA_WILDFIRES_2016_734,McMurray,L-DIST
CANADA_WILDFIRES_2016_734,wildfire,O
CANADA_WILDFIRES_2016_734,relief,O
CANADA_WILDFIRES_2016_734,efforts,O
CANADA_WILDFIRES_2016_734,.,O
CANADA_WILDFIRES_2016_734,#,O
CANADA_WILDFIRES_2016_734,ymmfire,O
CANADA_WILDFIRES_2016_734,#,O
CANADA_WILDFIRES_2016_734,FortMacFire,O
CANADA_WILDFIRES_2016_735,RT,O
CANADA_WILDFIRES_2016_735,@raz_akram,O
CANADA_WILDFIRES_2016_735,:,O
CANADA_WILDFIRES_2016_735,Alberta,U-STAT
CANADA_WILDFIRES_2016_735,Wildfire,O
CANADA_WILDFIRES_2016_735,has,O
CANADA_WILDFIRES_2016_735,affected,O
CANADA_WILDFIRES_2016_735,"80,000",O
CANADA_WILDFIRES_2016_735,ppl,O
CANADA_WILDFIRES_2016_735,.,O
CANADA_WILDFIRES_2016_735,Evacuated,O
CANADA_WILDFIRES_2016_735,",",O
CANADA_WILDFIRES_2016_735,displaced,O
CANADA_WILDFIRES_2016_735,&,O
CANADA_WILDFIRES_2016_735,homeless,O
CANADA_WILDFIRES_2016_735,.,O
CANADA_WILDFIRES_2016_735,Donate,O
CANADA_WILDFIRES_2016_735,today,O
CANADA_WILDFIRES_2016_735,@,O
CANADA_WILDFIRES_2016_735,Canadian,O
CANADA_WILDFIRES_2016_735,Red,O
CANADA_WILDFIRES_2016_735,Cross,O
CANADA_WILDFIRES_2016_735,.,O
CANADA_WILDFIRES_2016_736,RT,O
CANADA_WILDFIRES_2016_736,@albertateachers,O
CANADA_WILDFIRES_2016_736,:,O
CANADA_WILDFIRES_2016_736,Albertas,U-CITY
CANADA_WILDFIRES_2016_736,teachers,O
CANADA_WILDFIRES_2016_736,pledge,O
CANADA_WILDFIRES_2016_736,$,O
CANADA_WILDFIRES_2016_736,"200,000",O
CANADA_WILDFIRES_2016_736,for,O
CANADA_WILDFIRES_2016_736,Wildfire,O
CANADA_WILDFIRES_2016_736,Relief,O
CANADA_WILDFIRES_2016_736,.,O
CANADA_WILDFIRES_2016_736,#,O
CANADA_WILDFIRES_2016_736,abed,O
CANADA_WILDFIRES_2016_736,#,O
CANADA_WILDFIRES_2016_736,ymmfire,O
CANADA_WILDFIRES_2016_737,Sutton,O
CANADA_WILDFIRES_2016_737,’s,O
CANADA_WILDFIRES_2016_737,Scott,O
CANADA_WILDFIRES_2016_737,Shaw,O
CANADA_WILDFIRES_2016_737,matching,O
CANADA_WILDFIRES_2016_737,wildfire,O
CANADA_WILDFIRES_2016_737,relief,O
CANADA_WILDFIRES_2016_737,donations,O
CANADA_WILDFIRES_2016_737,up,O
CANADA_WILDFIRES_2016_737,to,O
CANADA_WILDFIRES_2016_737,$,O
CANADA_WILDFIRES_2016_737,"100,000",O
CANADA_WILDFIRES_2016_737,#,O
CANADA_WILDFIRES_2016_737,martinrumack,O
CANADA_WILDFIRES_2016_738,The,O
CANADA_WILDFIRES_2016_738,Wall,O
CANADA_WILDFIRES_2016_738,Street,O
CANADA_WILDFIRES_2016_738,Journal,O
CANADA_WILDFIRES_2016_738,:,O
CANADA_WILDFIRES_2016_738,Canada,U-CTRY
CANADA_WILDFIRES_2016_738,wildfire,O
CANADA_WILDFIRES_2016_738,prompts,O
CANADA_WILDFIRES_2016_738,new,O
CANADA_WILDFIRES_2016_738,evacuation,O
CANADA_WILDFIRES_2016_738,of,O
CANADA_WILDFIRES_2016_738,"8,000",O
CANADA_WILDFIRES_2016_738,oil,O
CANADA_WILDFIRES_2016_738,-,O
CANADA_WILDFIRES_2016_738,sands,O
CANADA_WILDFIRES_2016_738,workers,O
CANADA_WILDFIRES_2016_738,-,O
CANADA_WILDFIRES_2016_739,Close,O
CANADA_WILDFIRES_2016_739,to,O
CANADA_WILDFIRES_2016_739,a,O
CANADA_WILDFIRES_2016_739,quarter,O
CANADA_WILDFIRES_2016_739,of,O
CANADA_WILDFIRES_2016_739,a,O
CANADA_WILDFIRES_2016_739,million,O
CANADA_WILDFIRES_2016_739,dollars,O
CANADA_WILDFIRES_2016_739,has,O
CANADA_WILDFIRES_2016_739,been,O
CANADA_WILDFIRES_2016_739,donated,O
CANADA_WILDFIRES_2016_739,at,O
CANADA_WILDFIRES_2016_739,BC,O
CANADA_WILDFIRES_2016_739,Liquor,O
CANADA_WILDFIRES_2016_739,Stores,O
CANADA_WILDFIRES_2016_739,for,O
CANADA_WILDFIRES_2016_739,Fort,O
CANADA_WILDFIRES_2016_739,McMurray,O
CANADA_WILDFIRES_2016_739,wildfire,O
CANADA_WILDFIRES_2016_739,relief,O
CANADA_WILDFIRES_2016_739,efforts,O
CANADA_WILDFIRES_2016_739,#,O
CANADA_WILDFIRES_2016_739,ymmfire,O
CANADA_WILDFIRES_2016_740,Evacuees,O
CANADA_WILDFIRES_2016_740,take,O
CANADA_WILDFIRES_2016_740,devastatin,O
CANADA_WILDFIRES_2016_741,How,O
CANADA_WILDFIRES_2016_741,the,O
CANADA_WILDFIRES_2016_741,Red,O
CANADA_WILDFIRES_2016_741,Cross,O
CANADA_WILDFIRES_2016_741,will,O
CANADA_WILDFIRES_2016_741,spend,O
CANADA_WILDFIRES_2016_741,funds,O
CANADA_WILDFIRES_2016_741,collected,O
CANADA_WILDFIRES_2016_741,:,O
CANADA_WILDFIRES_2016_741,#,O
CANADA_WILDFIRES_2016_741,ymm,O
CANADA_WILDFIRES_2016_741,#,O
CANADA_WILDFIRES_2016_741,FortMacFire,O
CANADA_WILDFIRES_2016_741,#,O
CANADA_WILDFIRES_2016_741,ymmfire,O
CANADA_WILDFIRES_2016_741,Fort,O
CANADA_WILDFIRES_2016_741,McMurray,O
CANADA_WILDFIRES_2016_741,via,O
CANADA_WILDFIRES_2016_741,@CBC,O
CANADA_WILDFIRES_2016_742,Rex,O
CANADA_WILDFIRES_2016_742,Murphy,O
CANADA_WILDFIRES_2016_742,|,O
CANADA_WILDFIRES_2016_742,Fort,B-DIST
CANADA_WILDFIRES_2016_742,McMurray,L-DIST
CANADA_WILDFIRES_2016_742,Wildfire,O
CANADA_WILDFIRES_2016_742,#,O
CANADA_WILDFIRES_2016_742,ymmfire,O
CANADA_WILDFIRES_2016_742,#,O
CANADA_WILDFIRES_2016_742,RedCross,O
CANADA_WILDFIRES_2016_742,#,O
CANADA_WILDFIRES_2016_742,donate,O
CANADA_WILDFIRES_2016_742,#,O
CANADA_WILDFIRES_2016_742,iputmymoneywheremymouthis,O
CANADA_WILDFIRES_2016_742,#,O
CANADA_WILDFIRES_2016_742,ymm,O
CANADA_WILDFIRES_2016_743,RT,O
CANADA_WILDFIRES_2016_743,@amea2014,O
CANADA_WILDFIRES_2016_743,:,O
CANADA_WILDFIRES_2016_743,Wildfire,O
CANADA_WILDFIRES_2016_743,destroys,O
CANADA_WILDFIRES_2016_743,Fort,B-CITY
CANADA_WILDFIRES_2016_743,McMurray,L-CITY
CANADA_WILDFIRES_2016_743,homes,O
CANADA_WILDFIRES_2016_743,",",O
CANADA_WILDFIRES_2016_743,mo,O
CANADA_WILDFIRES_2016_744,Red,O
CANADA_WILDFIRES_2016_744,Cross,O
CANADA_WILDFIRES_2016_744,says,O
CANADA_WILDFIRES_2016_744,donations,O
CANADA_WILDFIRES_2016_744,for,O
CANADA_WILDFIRES_2016_744,Fort,B-CITY
CANADA_WILDFIRES_2016_744,McMurray,L-CITY
CANADA_WILDFIRES_2016_744,wildfire,O
CANADA_WILDFIRES_2016_744,aid,O
CANADA_WILDFIRES_2016_744,has,O
CANADA_WILDFIRES_2016_744,hit,O
CANADA_WILDFIRES_2016_744,$,O
CANADA_WILDFIRES_2016_744,44,O
CANADA_WILDFIRES_2016_744,million,O
CANADA_WILDFIRES_2016_744,-,O
CANADA_WILDFIRES_2016_744,CBC,O
CANADA_WILDFIRES_2016_745,Provincial,O
CANADA_WILDFIRES_2016_745,government,O
CANADA_WILDFIRES_2016_745,",",O
CANADA_WILDFIRES_2016_745,Red,O
CANADA_WILDFIRES_2016_745,Cross,O
CANADA_WILDFIRES_2016_745,start,O
CANADA_WILDFIRES_2016_745,distributing,O
CANADA_WILDFIRES_2016_745,emergency,O
CANADA_WILDFIRES_2016_745,funds,O
CANADA_WILDFIRES_2016_745,to,O
CANADA_WILDFIRES_2016_745,wildfire,O
CANADA_WILDFIRES_2016_745,evacuees,O
CANADA_WILDFIRES_2016_745,:,O
CANADA_WILDFIRES_2016_745,The,O
CANADA_WILDFIRES_2016_745,Alberta,U-CITY
CANADA_WILDFIRES_2016_745,Governm,O
CANADA_WILDFIRES_2016_746,RT,O
CANADA_WILDFIRES_2016_746,@edmontonjournal,O
CANADA_WILDFIRES_2016_746,:,O
CANADA_WILDFIRES_2016_746,Wildfire,O
CANADA_WILDFIRES_2016_746,:,O
CANADA_WILDFIRES_2016_746,Min,O
CANADA_WILDFIRES_2016_746,.,O
CANADA_WILDFIRES_2016_746,of,O
CANADA_WILDFIRES_2016_746,public,O
CANADA_WILDFIRES_2016_746,safety,O
CANADA_WILDFIRES_2016_746,&,O
CANADA_WILDFIRES_2016_746,emergency,O
CANADA_WILDFIRES_2016_746,preparedness,O
CANADA_WILDFIRES_2016_746,promises,O
CANADA_WILDFIRES_2016_746,income,O
CANADA_WILDFIRES_2016_746,support,O
CANADA_WILDFIRES_2016_746,",",O
CANADA_WILDFIRES_2016_746,rebuild,O
CANADA_WILDFIRES_2016_746,assistance,O
CANADA_WILDFIRES_2016_746,#,O
CANADA_WILDFIRES_2016_746,ymm,O
CANADA_WILDFIRES_2016_746,#,O
CANADA_WILDFIRES_2016_746,ymmfire,O
CANADA_WILDFIRES_2016_746,htt,O
CANADA_WILDFIRES_2016_747,RT,O
CANADA_WILDFIRES_2016_747,@PaladinDonMac,O
CANADA_WILDFIRES_2016_747,:,O
CANADA_WILDFIRES_2016_747,Absolutely,O
CANADA_WILDFIRES_2016_747,unbelievable,O
CANADA_WILDFIRES_2016_747,work,O
CANADA_WILDFIRES_2016_747,by,O
CANADA_WILDFIRES_2016_747,#,O
CANADA_WILDFIRES_2016_747,AHS,O
CANADA_WILDFIRES_2016_747,staff,O
CANADA_WILDFIRES_2016_747,to,O
CANADA_WILDFIRES_2016_747,evacuate,O
CANADA_WILDFIRES_2016_747,#,O
CANADA_WILDFIRES_2016_747,patients,O
CANADA_WILDFIRES_2016_747,to,O
CANADA_WILDFIRES_2016_747,safety,O
CANADA_WILDFIRES_2016_747,in,O
CANADA_WILDFIRES_2016_747,the,O
CANADA_WILDFIRES_2016_747,midst,O
CANADA_WILDFIRES_2016_747,of,O
CANADA_WILDFIRES_2016_747,raging,O
CANADA_WILDFIRES_2016_747,Fort,O
CANADA_WILDFIRES_2016_747,Mac,O
CANADA_WILDFIRES_2016_747,wildfire,O
CANADA_WILDFIRES_2016_747,http,O
CANADA_WILDFIRES_2016_748,New,O
CANADA_WILDFIRES_2016_748,Langford,O
CANADA_WILDFIRES_2016_748,business,O
CANADA_WILDFIRES_2016_748,welcomes,O
CANADA_WILDFIRES_2016_748,displaced,O
